WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
United	unit	United
States	state	States
held	held	held
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
leadership	leadership	leadership
responsible	respons	responsible
for	for	for
its	it	it
harsh	harsh	harsh
crackdown	crackdown	crackdown
on	on	on
the	the	the
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
minority	minor	minority
.	.	.

Tillerson	tillerson	Tillerson
,	,	,
however	howev	however
,	,	,
stopped	stop	stopped
short	short	short
of	of	of
saying	say	saying
whether	whether	whether
the	the	the
United	unit	United
States	state	States
would	would	would
take	take	take
any	ani	any
action	action	action
against	against	against
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
leaders	leader	leader
over	over	over
an	an	an
offensive	offens	offensive
that	that	that
has	has	ha
driven	driven	driven
more	more	more
than	than	than
500	500	500
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
out	out	out
of	of	of
the	the	the
country	countri	country
.	.	.

Washington	washington	Washington
has	has	ha
worked	work	worked
hard	hard	hard
to	to	to
establish	establish	establish
close	close	close
ties	tie	tie
with	with	with
Myanmar	myanmar	Myanmar
s	s	s
civilian	civilian	civilian
-led	-led	-led
government	govern	government
led	led	led
by	by	by
Nobel	nobel	Nobel
laureate	laureat	laureate
and	and	and
former	former	former
dissident	dissid	dissident
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
in	in	in
the	the	the
face	face	face
of	of	of
competition	competit	competition
from	from	from
strategic	strateg	strategic
rival	rival	rival
China	china	China
.	.	.

The	the	The
world	world	world
can	can	can
t	t	t
just	just	just
stand	stand	stand
idly	idl	idly
by	by	by
and	and	and
be	be	be
witness	wit	witness
to	to	to
the	the	the
atrocities	atroc	atrocity
that	that	that
are	are	are
being	be	being
reported	report	reported
in	in	in
the	the	the
area	area	area
,	,	,
Tillerson	tillerson	Tillerson
told	told	told
Washington	washington	Washington
s	s	s
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
think	think	think
tank	tank	tank
.	.	.

We	we	We
really	realli	really
hold	hold	hold
the	the	the
military	militari	military
leadership	leadership	leadership
accountable	account	accountable
for	for	for
what	what	what
s	s	s
happening	happen	happening
,	,	,
said	said	said
Tillerson	tillerson	Tillerson
,	,	,
who	who	who
said	said	said
the	the	the
United	unit	United
States	state	States
was	was	wa
extraordinarily	extraordinarili	extraordinarily
concerned	concern	concerned
by	by	by
the	the	the
situation	situat	situation
.	.	.

Forty	forti	Forty
-three	-three	-three
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
urged	urg	urged
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
reimpose	reimpos	reimpose
U	u	U
.	.	.
S	s	S
.	.	.
travel	travel	travel
bans	ban	ban
on	on	on
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
leaders	leader	leader
and	and	and
