BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
summoned	summon	summoned
Germany	germani	Germany
s	s	s
ambassador	ambassador	ambassador
to	to	to
its	it	it
foreign	foreign	foreign
ministry	ministri	ministry
on	on	on
Monday	monday	Monday
,	,	,
Berlin	berlin	Berlin
said	said	said
,	,	,
amid	amid	amid
a	a	a
mounting	mount	mounting
row	row	row
between	between	between
the	the	the
two	two	two
NATO	nato	NATO
powers	power	power
.	.	.

Der	der	Der
Spiegel	spiegel	Spiegel
magazine	magazin	magazine
said	said	said
Ankara	ankara	Ankara
wanted	want	wanted
to	to	to
raise	rais	raise
a	a	a
German	german	German
parliamentary	parliamentari	parliamentary
motion	motion	motion
last	last	last
year	year	year
that	that	that
declared	declar	declared
the	the	the
1915	1915	1915
massacre	massacr	massacre
of	of	of
Armenians	armenian	Armenians
by	by	by
Ottoman	ottoman	Ottoman
forces	forc	force
a	a	a
genocide	genocid	genocide
-	-	-
a	a	a
description	descript	description
that	that	that
Turkey	turkey	Turkey
has	has	ha
long	long	long
fiercely	fierc	fiercely
rejected	reject	rejected
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
Turkish	turkish	Turkish
authorities	author	authority
on	on	on
the	the	the
summons	summon	summons
or	or	or
the	the	the
broader	broader	broader
dispute	disput	dispute
,	,	,
which	which	which
has	has	ha
been	been	been
exacerbated	exacerb	exacerbated
by	by	by
the	the	the
German	german	German
parliamentary	parliamentari	parliamentary
vote	vote	vote
and	and	and
Berlin	berlin	Berlin
s	s	s
criticism	critic	criticism
of	of	of
Ankara	ankara	Ankara
s	s	s
rights	right	right
record	record	record
.	.	.

Germany	germani	Germany
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
it	it	it
was	was	wa
the	the	the
17th	17th	17th
time	time	time
its	it	it
envoy	envoy	envoy
Martin	martin	Martin
Erdmann	erdmann	Erdmann
had	had	had
been	been	been
summoned	summon	summoned
,	,	,
underlining	underlin	underlining
the	the	the
divisions	divis	division
at	at	at
a	a	a
time	time	time
when	when	when
European	european	European
powers	power	power
are	are	are
counting	count	counting
on	on	on
Turkey	turkey	Turkey
to	to	to
help	help	help
contain	contain	contain
migrant	migrant	migrant
flows	flow	flow
,	,	,
and	and	and
to	to	to
confront	confront	confront
Islamic	islam	Islamic
State	state	State
militants	milit	militant
over	over	over
its	it	it
borders	border	border
with	with	with
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.

Germany	germani	Germany
has	has	ha
criticized	critic	criticized
mass	mass	mass
arrests	arrest	arrest
carried	carri	carried
out	out	out
in	in	in
Turkey	turkey	Turkey
since	sinc	since
last	last	last
year	year	year
s	s	s
failed	fail	failed
coup	coup	coup
against	against	against
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
and	and	and
demanded	demand	demanded
the	the	the
release	releas	release
of	of	of
around	around	around
a	a	a
dozen	dozen	dozen
German	german	German
or	or	or
Turkish	turkish	Turkish
-German	-german	-German
citizens	citizen	citizen
arrested	arrest	arrested
in	in	in
recent	recent	recent
months	month	month
.	.	.

Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
who	who	who
is	is	is
seeking	seek	seeking
re	re	re
-election	-elect	-election
on	on	on
Sunday	sunday	Sunday
,	,	,
has	has	ha
called	call	called
for	for	for
Turkey	turkey	Turkey
s	s	s
EU	eu	EU
accession	access	accession
talks	talk	talk
to	to	to
be	be	be
called	call	called
off	off	off
.	.	.

Germany	germani	Germany
also	also	also
says	say	say
it	it	it
is	is	is
limiting	limit	limiting
arms	arm	arm
sales	sale	sale
to	to	to
Turkey	turkey	Turkey
.	.	.

Turkey	turkey	Turkey
says	say	say
Germany	germani	Germany
has	has	ha
ignored	ignor	ignored
Ankara	ankara	Ankara
s	s	s
requests	request	request
for	for	for
the	the	the
extradition	extradit	extradition
of	of	of
suspects	suspect	suspect
it	it	it
believes	believ	belief
are	are	are
linked	link	linked
to	to	to
the	the	the
putsch	putsch	putsch
and	and	and
accused	accus	accused
Berlin	berlin	Berlin
of	of	of
using	use	using
Nazi	nazi	Nazi
-like	-like	-like
tactics	tactic	tactic
by	by	by
banning	ban	banning
pro	pro	pro
-Erdogan	-erdogan	-Erdogan
rallies	ralli	rally
on	on	on
German	german	German
soil	soil	soil
.	.	.

Turkey	turkey	Turkey
,	,	,
which	which	which
says	say	say
the	the	the
killings	kill	killing
of	of	of
Christian	christian	Christian
Armenians	armenian	Armenians
during	dure	during
World	world	World
War	war	War
One	one	One
do	do	do
not	not	not
amount	amount	amount
to	to	to
genocide	genocid	genocide
,	,	,
already	alreadi	already
recalled	recal	recalled
its	it	it
ambassador	ambassador	ambassador
to	to	to
Germany	germani	Germany
after	after	after
parliament	parliament	parliament
passed	pass	passed
the	the	the
resolution	resolut	resolution
last	last	last
year	year	year
.	.	.

