Token	Stem	Lemma
Comey	comey	Comey
himself	himself	himself
has	has	ha
given	given	given
That	that	That
tweet	tweet	tweet
followed	follow	followed
one	one	one
on	on	on
Saturday	saturday	Saturday
in	in	in
which	which	which
Trump	trump	Trump
said	said	said
I	i	I
had	had	had
to	to	to
fire	fire	fire
General	general	General
Flynn	flynn	Flynn
because	becaus	because
he	he	he
lied	lie	lied
to	to	to
the	the	the
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
and	and	and
the	the	the
FBI	fbi	FBI
Legal	legal	Legal
experts	expert	expert
and	and	and
some	some	some
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
said	said	said
if	if	if
Trump	trump	Trump
knew	knew	knew
Flynn	flynn	Flynn
lied	lie	lied
to	to	to
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
and	and	and
then	then	then
pressured	pressur	pressured
Comey	comey	Comey
not	not	not
to	to	to
investigate	investig	investigate
him	him	him
that	that	that
could	could	could
bolster	bolster	bolster
a	a	a
charge	charg	charge
of	of	of
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
Trump	trump	Trump
s	s	s
attorney	attorney	attorney
John	john	John
Dowd	dowd	Dowd
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
had	had	had
drafted	draft	drafted
the	the	the
Saturday	saturday	Saturday
tweet	tweet	tweet
and	and	and
made	made	made
a	a	a
mistake	mistak	mistake
when	when	when
he	he	he
composed	compos	composed
it	it	it
The	the	The
mistake	mistak	mistake
was	was	wa
I	i	I
should	should	should
have	have	have
put	put	put
the	the	the
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
in	in	in
a	a	a
separate	separ	separate
line	line	line
referencing	referenc	referencing
his	his	his
plea	plea	plea
Dowd	dowd	Dowd
said	said	said
Instead	instead	Instead
I	i	I
put	put	put
it	it	it
together	togeth	together
and	and	and
it	it	it
made	made	made
all	all	all
you	you	you
guys	guy	guy
go	go	go
crazy	crazi	crazy
A	a	A
tweet	tweet	tweet
is	is	is
a	a	a
shorthand	shorthand	shorthand
Dowd	dowd	Dowd
said	said	said
the	the	the
first	first	first
time	time	time
the	the	the
president	presid	president
knew	knew	knew
for	for	for
a	a	a
fact	fact	fact
that	that	that
Flynn	flynn	Flynn
lied	lie	lied
to	to	to
the	the	the
FBI	fbi	FBI
was	was	wa
when	when	when
he	he	he
was	was	wa
charged	charg	charged
Dowd	dowd	Dowd
also	also	also
clouded	cloud	clouded
the	the	the
issue	issu	issue
by	by	by
saying	say	saying
that	that	that
then	then	then
-Acting	-act	-Acting
U	u	U
S	s	S
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
informed	inform	informed
White	white	White
House	hous	House
counsel	counsel	counsel
Don	don	Don
McGahn	mcgahn	McGahn
in	in	in
January	januari	January
that	that	that
Flynn	flynn	Flynn
told	told	told
FBI	fbi	FBI
agents	agent	agent
the	the	the
same	same	same
thing	thing	thing
he	he	he
told	told	told
Pence	penc	Pence
and	and	and
that	that	that
McGahn	mcgahn	McGahn
reported	report	reported
his	his	his
conversation	convers	conversation
with	with	with
Yates	yate	Yates
to	to	to
Trump	trump	Trump
He	he	He
said	said	said
Yates	yate	Yates
did	did	did
not	not	not
characterize	character	characterize
Flynn	flynn	Flynn
s	s	s
conduct	conduct	conduct
as	as	a
a	a	a
legal	legal	legal
violation	violat	violation
Part	part	Part
of	of	of
Yates	yate	Yates
testimony	testimoni	testimony
in	in	in
May	may	May
before	befor	before
a	a	a
Senate	senat	Senate
committee	committe	committee
appears	appear	appears
to	to	to
conflict	conflict	conflict
with	with	with
Dowd	dowd	Dowd
s	s	s
account	account	account
She	she	She
said	said	said
at	at	at
the	the	the
time	time	time
that	that	that
she	she	she
declined	declin	declined
to	to	to
answer	answer	answer
McGahn	mcgahn	McGahn
when	when	when
he	he	he
asked	ask	asked
how	how	how
Flynn	flynn	Flynn
had	had	had
done	done	done
in	in	in
his	his	his
FBI	fbi	FBI
interview	interview	interview
Dowd	dowd	Dowd
said	said	said
he	he	he
stood	stood	stood
by	by	by
his	his	his
version	version	version
of	of	of
events	event	event
Dowd	dowd	Dowd
said	said	said
it	it	it
was	was	wa
the	the	the
first	first	first
and	and	and
last	last	last
time	time	time
he	he	he
would	would	would
craft	craft	craft
a	a	a
tweet	tweet	tweet
for	for	for
the	the	the
president	presid	president
I	i	I
ll	ll	ll
take	take	take
responsibility	respons	responsibility
he	he	he
said	said	said
I	i	I
m	m	m
sorry	sorri	sorry
I	i	I
misled	misl	misled
people	peopl	people
Yates	yate	Yates
did	did	did
not	not	not
respond	respond	respond
to	to	to
an	an	an
email	email	email
seeking	seek	seeking
comment	comment	comment
and	and	and
a	a	a
lawyer	lawyer	lawyer
for	for	for
McGahn	mcgahn	McGahn
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
The	the	The
White	white	White
House	hous	House
also	also	also
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
The	the	The
series	seri	series
of	of	of
tweets	tweet	tweet
came	came	came
after	after	after
a	a	a
dramatic	dramat	dramatic
turn	turn	turn
of	of	of
events	event	event
on	on	on
Friday	friday	Friday
in	in	in
which	which	which
Flynn	flynn	Flynn
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
about	about	about
his	his	his
conversations	convers	conversation
last	last	last
December	decemb	December
with	with	with
Russia	russia	Russia
s	s	s
then	then	then
-ambassador	-ambassador	-ambassador
in	in	in
Washington	washington	Washington
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
just	just	just
weeks	week	week
before	befor	before
Trump	trump	Trump
entered	enter	entered
the	the	the
White	white	White
House	hous	House
Flynn	flynn	Flynn
also	also	also
agreed	agre	agreed
to	to	to
cooperate	cooper	cooperate
with	with	with
prosecutors	prosecutor	prosecutor
delving	delv	delving
into	into	into
contacts	contact	contact
between	between	between
Trump	trump	Trump
s	s	s
inner	inner	inner
circle	circl	circle
and	and	and
Russia	russia	Russia
before	befor	before
the	the	the
president	presid	president
took	took	took
office	offic	office
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
said	said	said
she	she	she
believed	believ	believed
the	the	the
indictments	indict	indictment
in	in	in
the	the	the
investigation	investig	investigation
so	so	so
far	far	far
and	and	and
Trump	trump	Trump
s	s	s
continual	continu	continual
tweets	tweet	tweet
pointed	point	pointed
toward	toward	toward
an	an	an
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
case	case	case
I	i	I
see	see	see
it	it	it
most	most	most
importantly	import	importantly
in	in	in
what	what	what
happened	happen	happened
with	with	with
the	the	the
firing	fire	firing
of	of	of
Director	director	Director
Comey	comey	Comey
And	and	And
it	it	it
is	is	is
my	my	my
belief	belief	belief
that	that	that
that	that	that
is	is	is
directly	direct	directly
because	becaus	because
he	he	he
did	did	did
not	not	not
agree	agre	agree
to	to	to
lift	lift	lift
the	the	the
cloud	cloud	cloud
of	of	of
the	the	the
Russia	russia	Russia
investigation	investig	investigation
That	that	That
s	s	s
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
Feinstein	feinstein	Feinstein
said	said	said
on	on	on
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
The	the	The
president	presid	president
knew	knew	knew
he	he	he
Flynn	flynn	Flynn
had	had	had
lied	lie	lied
to	to	to
the	the	the
FBI	fbi	FBI
which	which	which
means	mean	mean
that	that	that
when	when	when
he	he	he
talked	talk	talked
to	to	to
the	the	the
FBI	fbi	FBI
director	director	director
and	and	and
asked	ask	asked
him	him	him
to	to	to
effectively	effect	effectively
drop	drop	drop
this	this	this
case	case	case
he	he	he
knew	knew	knew
that	that	that
Flynn	flynn	Flynn
had	had	had
committed	commit	committed
a	a	a
federal	feder	federal
crime	crime	crime
Adam	adam	Adam
Schiff	schiff	Schiff
senior	senior	senior
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Permanent	perman	Permanent
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
told	told	told
the	the	the
ABC	abc	ABC
program	program	program
This	this	This
Week	week	Week
The	the	The
Russia	russia	Russia
matter	matter	matter
has	has	ha
dogged	dog	dogged
Trump	trump	Trump
s	s	s
first	first	first
year	year	year
in	in	in
office	offic	office
and	and	and
this	this	this
weekend	weekend	weekend
overshadowed	overshadow	overshadowed
his	his	his
first	first	first
big	big	big
legislative	legisl	legislative
win	win	win
when	when	when
the	the	the
Senate	senat	Senate
approved	approv	approved
a	a	a
tax	tax	tax
bill	bill	bill
Flynn	flynn	Flynn
was	was	wa
the	the	the
first	first	first
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
administration	administr	administration
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
a	a	a
crime	crime	crime
uncovered	uncov	uncovered
by	by	by
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
into	into	into
Russian	russian	Russian
attempts	attempt	attempt
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
U	u	U
S	s	S
election	elect	election
and	and	and
potential	potenti	potential
collusion	collus	collusion
by	by	by
Trump	trump	Trump
aides	aid	aide
Russia	russia	Russia
has	has	ha
denied	deni	denied
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
and	and	and
Trump	trump	Trump
has	has	ha
said	said	said
there	there	there
was	was	wa
no	no	no
collusion	collus	collusion
Comey	comey	Comey
who	who	who
had	had	had
been	been	been
investigating	investig	investigating
the	the	the
Russia	russia	Russia
allegations	alleg	allegation
was	was	wa
fired	fire	fired
by	by	by
Trump	trump	Trump
in	in	in
May	may	May
He	he	He
told	told	told
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
in	in	in
June	june	June
he	he	he
believed	believ	believed
his	his	his
dismissal	dismiss	dismissal
was	was	wa
related	relat	related
to	to	to
the	the	the
Russia	russia	Russia
probe	probe	probe
and	and	and
said	said	said
Trump	trump	Trump
asked	ask	asked
him	him	him
to	to	to
end	end	end
the	the	the
investigation	investig	investigation
of	of	of
Flynn	flynn	Flynn
I	i	I
never	never	never
asked	ask	asked
Comey	comey	Comey
to	to	to
stop	stop	stop
investigating	investig	investigating
Flynn	flynn	Flynn
Just	just	Just
more	more	more
Fake	fake	Fake
News	news	News
covering	cover	covering
another	anoth	another
Comey	comey	Comey
lie	lie	lie
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
on	on	on
Sunday	sunday	Sunday
On	on	On
CBS	cbs	CBS
Graham	graham	Graham
criticized	critic	criticized
Comey	comey	Comey
saying	say	saying
he	he	he
believed	believ	believed
the	the	the
former	former	former
FBI	fbi	FBI
director	director	director
made	made	made
some	some	some
very	veri	very
very	veri	very
wrong	wrong	wrong
decisions	decis	decision
during	dure	during
his	his	his
tenure	tenur	tenure
But	but	But
Graham	graham	Graham
also	also	also
said	said	said
Trump	trump	Trump
should	should	should
be	be	be
careful	care	careful
about	about	about
his	his	his
tweets	tweet	tweet
I	i	I
d	d	d
be	be	be
careful	care	careful
if	if	if
I	i	I
were	were	were
you	you	you
Mr	mr	Mr
President	presid	President
I	i	I
d	d	d
watch	watch	watch
this	this	this
Graham	graham	Graham
said	said	said
