Reuters	reuter	Reuters
-	-	-
The	the	The
sixth	sixth	sixth
televised	televis	televised
Republican	republican	Republican
presidential	presidenti	presidential
debate	debat	debate
,	,	,
hosted	host	hosted
by	by	by
Fox	fox	Fox
Business	busi	Business
Network	network	Network
on	on	on
Thursday	thursday	Thursday
night	night	night
,	,	,
had	had	had
millions	million	million
on	on	on
social	social	social
media	media	medium
weighing	weigh	weighing
in	in	in
on	on	on
immigration	immigr	immigration
,	,	,
guns	gun	gun
and	and	and
jobs	job	job
,	,	,
among	among	among
other	other	other
issues	issu	issue
.	.	.
Here	here	Here
are	are	are
the	the	the
talking	talk	talking
points	point	point
that	that	that
went	went	went
viral	viral	viral
The	the	The
most	most	most
-tweeted	-tweet	-tweeted
topics	topic	topic
during	dure	during
the	the	the
#GOPDebate	#gopdeb	#GOPDebate
were	were	were
,	,	,
in	in	in
order	order	order
1	1	1
.	.	.
Foreign	foreign	Foreign
affairs	affair	affair
2	2	2
.	.	.
Gun	gun	Gun
control	control	control
3	3	3
.	.	.
The	the	The
economy	economi	economy
The	the	The
three	three	three
most	most	most
-tweeted	-tweet	-tweeted
moments	moment	moment
were	were	were
,	,	,
in	in	in
order	order	order
1	1	1
.	.	.
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
s	s	s
punchy	punchi	punchy
statement	statement	statement
directed	direct	directed
at	at	at
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
We	we	We
re	re	re
going	go	going
to	to	to
kick	kick	kick
your	your	your
rear	rear	rear
end	end	end
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.
2	2	2
.	.	.
The	the	The
comment	comment	comment
by	by	by
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Texas	texa	Texas
,	,	,
about	about	about
New	new	New
York	york	York
values	valu	value
and	and	and
real	real	real
estate	estat	estate
mogul	mogul	mogul
Donald	donald	Donald
Trump	trump	Trump
s	s	s
response	respons	response
,	,	,
which	which	which
referred	refer	referred
to	to	to
the	the	the
city	citi	city
s	s	s
recovery	recoveri	recovery
from	from	from
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2001	2001	2001
attacks	attack	attack
.	.	.
3	3	3
.	.	.
Trump	trump	Trump
and	and	and
Cruz	cruz	Cruz
s	s	s
sparring	spar	sparring
over	over	over
polls	poll	poll
.	.	.
On	on	On
Facebook	facebook	Facebook
,	,	,
the	the	the
top	top	top
issues	issu	issue
discussed	discuss	discussed
during	dure	during
the	the	the
Republican	republican	Republican
debate	debat	debate
were	were	were
,	,	,
in	in	in
order	order	order
1	1	1
.	.	.
Iran	iran	Iran
2	2	2
.	.	.
Immigration	immigr	Immigration
3	3	3
.	.	.
Islamic	islam	Islamic
State	state	State
ISIS	isi	ISIS
4	4	4
.	.	.
The	the	The
economy	economi	economy
5	5	5
.	.	.
Guns	gun	Guns
Trump	trump	Trump
,	,	,
front	front	front
-runner	-runner	-runner
in	in	in
the	the	the
race	race	race
to	to	to
be	be	be
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
the	the	the
November	novemb	November
presidential	presidenti	presidential
election	elect	election
,	,	,
was	was	wa
the	the	the
top	top	top
searched	search	searched
candidate	candid	candidate
during	dure	during
the	the	the
debate	debat	debate
,	,	,
followed	follow	followed
by	by	by
Cruz	cruz	Cruz
and	and	and
Florida	florida	Florida
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
according	accord	according
to	to	to
Google	googl	Google
Trends	trend	Trends
data	data	data
.	.	.
