WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Equifax	equifax	Equifax
was	was	wa
sloppy	sloppi	sloppy
in	in	in
allowing	allow	allowing
itself	itself	itself
to	to	to
be	be	be
hacked	hack	hacked
,	,	,
losing	lose	losing
sensitive	sensit	sensitive
data	data	data
on	on	on
up	up	up
to	to	to
143	143	143
million	million	million
people	peopl	people
.	.	.

People	peopl	People
are	are	are
outraged	outrag	outraged
,	,	,
and	and	and
rightfully	right	rightfully
so	so	so
,	,	,
she	she	she
said	said	said
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
,	,	,
attacking	attack	attacking
Equifax	equifax	Equifax
s	s	s
decision	decis	decision
to	to	to
delay	delay	delay
disclosing	disclos	disclosing
the	the	the
breach	breach	breach
for	for	for
more	more	more
than	than	than
a	a	a
month	month	month
.	.	.

Equifax	equifax	Equifax
gave	gave	gave
criminals	crimin	criminal
a	a	a
40	40	40
-day	-day	-day
head	head	head
start	start	start
to	to	to
use	use	use
the	the	the
information	inform	information
they	they	they
had	had	had
stolen	stolen	stolen
while	while	while
the	the	the
rest	rest	rest
of	of	of
us	us	u
were	were	were
left	left	left
in	in	in
the	the	the
dark	dark	dark
,	,	,
she	she	she
said	said	said
.	.	.

She	she	She
also	also	also
said	said	said
that	that	that
Equifax	equifax	Equifax
provided	provid	provided
confusing	confus	confusing
and	and	and
misleading	mislead	misleading
information	inform	information
about	about	about
whether	whether	whether
consumers	consum	consumer
sensitive	sensit	sensitive
data	data	data
had	had	had
been	been	been
stolen	stolen	stolen
.	.	.

