Token	Stem	Lemma
situation	situat	situation
where	where	where
she	she	she
might	might	might
be	be	be
uncomfortable	uncomfort	uncomfortable
or	or	or
things	thing	thing
might	might	might
be	be	be
difficult	difficult	difficult
he	he	he
told	told	told
Reuters	reuter	Reuters
It	it	It
requires	requir	requires
a	a	a
certain	certain	certain
amount	amount	amount
of	of	of
standing	stand	standing
around	around	around
and	and	and
then	then	then
it	it	it
involves	involv	involves
the	the	the
queen	queen	queen
carrying	carri	carrying
something	someth	something
quite	quit	quite
heavy	heavi	heavy
and	and	and
walking	walk	walking
backwards	backward	backwards
But	but	But
he	he	he
rejected	reject	rejected
the	the	the
notion	notion	notion
that	that	that
it	it	it
symbolized	symbol	symbolized
something	someth	something
more	more	more
significant	signific	significant
saying	say	saying
it	it	it
was	was	wa
another	anoth	another
step	step	step
that	that	that
we	we	we
realize	realiz	realize
that	that	that
we	we	we
have	have	have
an	an	an
ageing	age	ageing
monarch	monarch	monarch
and	and	and
it	it	it
s	s	s
very	veri	very
important	import	important
that	that	that
we	we	we
should	should	should
not	not	not
put	put	put
too	too	too
much	much	much
pressure	pressur	pressure
on	on	on
her	her	her
The	the	The
head	head	head
of	of	of
state	state	state
has	has	ha
been	been	been
gradually	gradual	gradually
reducing	reduc	reducing
her	her	her
workload	workload	workload
and	and	and
younger	younger	younger
royals	royal	royal
including	includ	including
the	the	the
68	68	68
-year	-year	-year
-old	-old	-old
Charles	charl	Charles
have	have	have
been	been	been
taking	take	taking
up	up	up
some	some	some
of	of	of
her	her	her
duties	duti	duty
Philip	philip	Philip
retired	retir	retired
from	from	from
public	public	public
life	life	life
in	in	in
August	august	August
but	but	but
was	was	wa
keen	keen	keen
to	to	to
attend	attend	attend
the	the	the
annual	annual	annual
ceremony	ceremoni	ceremony
which	which	which
commemorates	commemor	commemorates
the	the	the
fallen	fallen	fallen
of	of	of
two	two	two
World	world	World
Wars	war	Wars
and	and	and
later	later	later
conflicts	conflict	conflict
The	the	The
queen	queen	queen
has	has	ha
missed	miss	missed
the	the	the
wreath	wreath	wreath
-laying	-lay	-laying
ceremony	ceremoni	ceremony
only	onli	only
six	six	six
times	time	time
in	in	in
her	her	her
65	65	65
-year	-year	-year
reign	reign	reign
On	on	On
four	four	four
of	of	of
those	those	those
occasions	occas	occasion
she	she	she
was	was	wa
on	on	on
foreign	foreign	foreign
visits	visit	visit
to	to	to
Ghana	ghana	Ghana
in	in	in
1961	1961	1961
Brazil	brazil	Brazil
in	in	in
1968	1968	1968
Kenya	kenya	Kenya
in	in	in
1983	1983	1983
and	and	and
South	south	South
Africa	africa	Africa
in	in	in
1999	1999	1999
She	she	She
also	also	also
missed	miss	missed
the	the	the
ceremonies	ceremoni	ceremony
in	in	in
1959	1959	1959
and	and	and
1963	1963	1963
before	befor	before
the	the	the
births	birth	birth
of	of	of
her	her	her
two	two	two
youngest	youngest	youngest
children	children	child
Prince	princ	Prince
Andrew	andrew	Andrew
and	and	and
Prince	princ	Prince
Edward	edward	Edward
