WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
will	will	will
offer	offer	offer
details	detail	detail
on	on	on
how	how	how
he	he	he
would	would	would
like	like	like
to	to	to
overhaul	overhaul	overhaul
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
in	in	in
a	a	a
speech	speech	speech
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Since	sinc	Since
they	they	they
now	now	now
control	control	control
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
,	,	,
Republicans	republican	Republicans
are	are	are
under	under	under
pressure	pressur	pressure
to	to	to
fulfill	fulfil	fulfill
their	their	their
pledge	pledg	pledge
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
Obamacare	obamacar	Obamacare
law	law	law
although	although	although
they	they	they
have	have	have
found	found	found
no	no	no
easy	easi	easy
way	way	way
to	to	to
do	do	do
it	it	it
.	.	.
The	the	The
law	law	law
has	has	ha
proven	proven	proven
popular	popular	popular
in	in	in
many	mani	many
states	state	state
,	,	,
even	even	even
those	those	those
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
,	,	,
and	and	and
it	it	it
enabled	enabl	enabled
millions	million	million
of	of	of
previously	previous	previously
uninsured	uninsur	uninsured
people	peopl	people
to	to	to
get	get	get
affordable	afford	affordable
coverage	coverag	coverage
,	,	,
although	although	although
steep	steep	steep
premium	premium	premium
increases	increas	increase
angered	anger	angered
some	some	some
.	.	.
Trump	trump	Trump
is	is	is
to	to	to
talk	talk	talk
about	about	about
healthcare	healthcar	healthcare
,	,	,
among	among	among
other	other	other
topics	topic	topic
,	,	,
in	in	in
a	a	a
nationally	nation	nationally
televised	televis	televised
address	address	address
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
to	to	to
a	a	a
joint	joint	joint
session	session	session
of	of	of
Congress	congress	Congress
.	.	.
Trump	trump	Trump
reiterated	reiter	reiterated
his	his	his
pledge	pledg	pledge
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
Obamacare	obamacar	Obamacare
law	law	law
in	in	in
remarks	remark	remark
at	at	at
a	a	a
black	black	black
-tie	-tie	-tie
dinner	dinner	dinner
for	for	for
the	the	the
National	nation	National
Governors	governor	Governors
Association	associ	Association
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
be	be	be
speaking	speak	speaking
very	veri	very
specifically	specif	specifically
about	about	about
a	a	a
very	veri	very
complicated	complic	complicated
subject	subject	subject
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
I	i	I
think	think	think
we	we	we
have	have	have
something	someth	something
that	that	that
is	is	is
really	realli	really
going	go	going
to	to	to
be	be	be
excellent	excel	excellent
.	.	.
Republicans	republican	Republicans
have	have	have
yet	yet	yet
to	to	to
agree	agre	agree
on	on	on
a	a	a
single	singl	single
detailed	detail	detailed
policy	polici	policy
proposal	propos	proposal
to	to	to
repeal	repeal	repeal
