WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
expects	expect	expects
to	to	to
select	select	select
a	a	a
running	run	running
mate	mate	mate
in	in	in
the	the	the
next	next	next
three	three	three
to	to	to
four	four	four
days	day	day
and	and	and
that	that	that
he	he	he
was	was	wa
leaning	lean	leaning
toward	toward	toward
someone	someon	someone
with	with	with
political	polit	political
rather	rather	rather
than	than	than
military	militari	military
credentials	credenti	credential
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
.	.	.

Trump	trump	Trump
told	told	told
the	the	the
Post	post	Post
in	in	in
an	an	an
interview	interview	interview
that	that	that
he	he	he
had	had	had
five	five	five
people	peopl	people
under	under	under
consideration	consider	consideration
,	,	,
including	includ	including
retired	retir	retired
Lt	lt	Lt
.	.	.
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
.	.	.

