The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.

The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
The	the	The
Massive	massiv	Massive
Tax	tax	Tax
Cuts	cut	Cuts
,	,	,
which	which	which
the	the	the
Fake	fake	Fake
News	news	News
Media	media	Media
is	is	is
desperate	desper	desperate
to	to	to
write	write	write
badly	bad	badly
about	about	about
so	so	so
as	as	a
to	to	to
please	pleas	please
their	their	their
Democrat	democrat	Democrat
bosses	boss	boss
,	,	,
will	will	will
soon	soon	soon
be	be	be
kicking	kick	kicking
in	in	in
and	and	and
will	will	will
speak	speak	speak
for	for	for
themselves	themselv	themselves
.	.	.

Companies	compani	Companies
are	are	are
already	alreadi	already
making	make	making
big	big	big
payments	payment	payment
to	to	to
workers	worker	worker
.	.	.

Dems	dem	Dems
want	want	want
to	to	to
raise	rais	raise
taxes	tax	tax
,	,	,
hate	hate	hate
these	these	these
big	big	big
Cuts	cut	Cuts
!	!	!

0724	0724	0724
EST	est	EST
-	-	-
Was	was	Was
@foxandfriends	@foxandfriend	@foxandfriends
just	just	just
named	name	named
the	the	the
most	most	most
influential	influenti	influential
show	show	show
in	in	in
news	news	news
?	?	?

You	you	You
deserve	deserv	deserve
it	it	it
-	-	-
three	three	three
great	great	great
people	peopl	people
!	!	!

The	the	The
many	mani	many
Fake	fake	Fake
News	news	News
Hate	hate	Hate
Shows	show	Shows
should	should	should
study	studi	study
your	your	your
formula	formula	formula
for	for	for
success	success	success
!	!	!

0745	0745	0745
EST	est	EST
-	-	-
Home	home	Home
Sales	sale	Sales
hit	hit	hit
BEST	best	BEST
numbers	number	number
in	in	in
10	10	10
years	year	year
!	!	!

MAKE	make	MAKE
AMERICA	america	AMERICA
GREAT	great	GREAT
AGAIN	again	AGAIN
0856	0856	0856
EST	est	EST
-	-	-
House	hous	House
Democrats	democrat	Democrats
want	want	want
a	a	a
SHUTDOWN	shutdown	SHUTDOWN
for	for	for
the	the	the
holidays	holiday	holiday
in	in	in
order	order	order
to	to	to
distract	distract	distract
from	from	from
the	the	the
very	veri	very
popular	popular	popular
,	,	,
just	just	just
passed	pass	passed
,	,	,
Tax	tax	Tax
Cuts	cut	Cuts
.	.	.

House	hous	House
Republicans	republican	Republicans
,	,	,
don	don	don
t	t	t
let	let	let
this	this	this
happen	happen	happen
.	.	.

Pass	pass	Pass
the	the	the
C	c	C
.	.	.
R	r	R
.	.	.
TODAY	today	TODAY
and	and	and
keep	keep	keep
our	our	our
Government	govern	Government
OPEN	open	OPEN
!	!	!

0952	0952	0952
EST	est	EST
--	--	--
Source	sourc	Source
link	link	link
bit	bit	bit
.	.	.
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
.	.	.
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR

