Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
judge	judg	judge
presiding	presid	presiding
over	over	over
the	the	the
criminal	crimin	criminal
case	case	case
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Michael	michael	Michael
Flynn	flynn	Flynn
has	has	ha
been	been	been
recused	recus	recused
from	from	from
handling	handl	handling
the	the	the
case	case	case
,	,	,
a	a	a
court	court	court
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

According	accord	According
to	to	to
a	a	a
court	court	court
filing	file	filing
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
Judge	judg	Judge
Rudolph	rudolph	Rudolph
Contreras	contrera	Contreras
,	,	,
who	who	who
presided	presid	presided
over	over	over
a	a	a
Dec	dec	Dec
.	.	.

1	1	1
hearing	hear	hearing
where	where	where
Flynn	flynn	Flynn
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
lying	lie	lying
to	to	to
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
about	about	about
his	his	his
contacts	contact	contact
with	with	with
Russia	russia	Russia
,	,	,
will	will	will
no	no	no
longer	longer	longer
handle	handl	handle
the	the	the
case	case	case
.	.	.

Court	court	Court
spokeswoman	spokeswoman	spokeswoman
Lisa	lisa	Lisa
Klem	klem	Klem
did	did	did
not	not	not
say	say	say
why	whi	why
Contreras	contrera	Contreras
was	was	wa
recused	recus	recused
,	,	,
and	and	and
added	ad	added
that	that	that
the	the	the
case	case	case
was	was	wa
randomly	random	randomly
reassigned	reassign	reassigned
.	.	.

Reuters	reuter	Reuters
could	could	could
not	not	not
immediately	immedi	immediately
learn	learn	learn
the	the	the
reason	reason	reason
for	for	for
the	the	the
recusal	recus	recusal
,	,	,
or	or	or
reach	reach	reach
Contreras	contrera	Contreras
.	.	.

An	an	An
attorney	attorney	attorney
for	for	for
Flynn	flynn	Flynn
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

Now	now	Now
,	,	,
Flynn	flynn	Flynn
s	s	s
sentencing	sentenc	sentencing
will	will	will
be	be	be
overseen	overseen	overseen
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
Judge	judg	Judge
Emmet	emmet	Emmet
Sullivan	sullivan	Sullivan
.	.	.

Sullivan	sullivan	Sullivan
was	was	wa
appointed	appoint	appointed
by	by	by
former	former	former
Democratic	democrat	Democratic
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.

Flynn	flynn	Flynn
was	was	wa
the	the	the
first	first	first
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
administration	administr	administration
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
a	a	a
crime	crime	crime
uncovered	uncov	uncovered
by	by	by
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
wide	wide	wide
-ranging	-rang	-ranging
probe	probe	probe
into	into	into
Russian	russian	Russian
attempts	attempt	attempt
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
and	and	and
potential	potenti	potential
collusion	collus	collusion
by	by	by
Trump	trump	Trump
aides	aid	aide
.	.	.

Russia	russia	Russia
has	has	ha
denied	deni	denied
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
and	and	and
Trump	trump	Trump
has	has	ha
dismissed	dismiss	dismissed
any	ani	any
suggestion	suggest	suggestion
of	of	of
collusion	collus	collusion
.	.	.

Flynn	flynn	Flynn
has	has	ha
agreed	agre	agreed
to	to	to
cooperate	cooper	cooperate
with	with	with
Mueller	mueller	Mueller
s	s	s
ongoing	ongo	ongoing
investigation	investig	investigation
.	.	.

A	a	A
sentencing	sentenc	sentencing
date	date	date
has	has	ha
not	not	not
yet	yet	yet
been	been	been
set	set	set
,	,	,
but	but	but
the	the	the
parties	parti	party
are	are	are
due	due	due
to	to	to
return	return	return
to	to	to
court	court	court
on	on	on
February	februari	February
1	1	1
for	for	for
a	a	a
status	status	status
report	report	report
hearing	hear	hearing
.	.	.

Contreras	contrera	Contreras
was	was	wa
appointed	appoint	appointed
to	to	to
the	the	the
bench	bench	bench
in	in	in
2012	2012	2012
by	by	by
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

He	he	He
was	was	wa
also	also	also
appointed	appoint	appointed
to	to	to
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Court	court	Court
in	in	in
May	may	May
2016	2016	2016
for	for	for
a	a	a
term	term	term
lasting	last	lasting
through	through	through
2023	2023	2023
.	.	.

That	that	That
court	court	court
issues	issu	issue
warrants	warrant	warrant
that	that	that
allow	allow	allow
Justice	justic	Justice
Department	depart	Department
officials	offici	official
to	to	to
wiretap	wiretap	wiretap
individuals	individu	individual
,	,	,
a	a	a
process	process	process
that	that	that
has	has	ha
been	been	been
thrown	thrown	thrown
into	into	into
the	the	the
spotlight	spotlight	spotlight
amid	amid	amid
the	the	the
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.

The	the	The
most	most	most
recent	recent	recent
controversy	controversi	controversy
related	relat	related
to	to	to
FISA	fisa	FISA
warrants	warrant	warrant
involves	involv	involves
Peter	peter	Peter
Strzok	strzok	Strzok
,	,	,
a	a	a
senior	senior	senior
FBI	fbi	FBI
agent	agent	agent
who	who	who
was	was	wa
removed	remov	removed
from	from	from
the	the	the
Russia	russia	Russia
investigation	investig	investigation
for	for	for
exchanging	exchang	exchanging
text	text	text
messages	messag	message
with	with	with
a	a	a
colleague	colleagu	colleague
that	that	that
expressed	express	expressed
anti	anti	anti
-Trump	-trump	-Trump
views	view	view
.	.	.

At	at	At
a	a	a
hearing	hear	hearing
on	on	on
Thursday	thursday	Thursday
at	at	at
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
Republican	republican	Republican
lawmaker	lawmak	lawmaker
Jim	jim	Jim
Jordan	jordan	Jordan
pressed	press	pressed
FBI	fbi	FBI
Director	director	Director
Christopher	christoph	Christopher
Wray	wray	Wray
on	on	on
whether	whether	whether
a	a	a
former	former	former
British	british	British
spy	spi	spy
s	s	s
dossier	dossier	dossier
of	of	of
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
financial	financi	financial
and	and	and
personal	person	personal
links	link	link
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
associates	associ	associate
was	was	wa
used	use	used
by	by	by
Strzok	strzok	Strzok
to	to	to
obtain	obtain	obtain
a	a	a
FISA	fisa	FISA
warrant	warrant	warrant
to	to	to
surveil	surveil	surveil
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
.	.	.

Judge	judg	Judge
Sullivan	sullivan	Sullivan
previously	previous	previously
served	serv	served
on	on	on
the	the	the
Superior	superior	Superior
Court	court	Court
of	of	of
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Court	court	Court
of	of	of
Appeals	appeal	Appeals
under	under	under
appointments	appoint	appointment
by	by	by
Republican	republican	Republican
Presidents	presid	Presidents
Ronald	ronald	Ronald
Reagan	reagan	Reagan
and	and	and
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
respectively	respect	respectively
.	.	.

