Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
appeals	appeal	appeal
court	court	court
on	on	on
Friday	friday	Friday
dismissed	dismiss	dismissed
a	a	a
bid	bid	bid
by	by	by
construction	construct	construction
trade	trade	trade
groups	group	group
to	to	to
block	block	block
controversial	controversi	controversial
Obama	obama	Obama
administration	administr	administration
rules	rule	rule
designed	design	designed
to	to	to
speed	speed	speed
up	up	up
union	union	union
elections	elect	election
,	,	,
saying	say	saying
the	the	the
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Board	board	Board
had	had	had
broad	broad	broad
authority	author	authority
to	to	to
implement	implement	implement
them	them	them
.	.	.
The	the	The
Texas	texa	Texas
-based	-base	-based
5th	5th	5th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
rejected	reject	rejected
claims	claim	claim
by	by	by
Associated	associ	Associated
Builders	builder	Builders
and	and	and
Contractors	contractor	Contractors
Inc	inc	Inc
and	and	and
a	a	a
Texas	texa	Texas
chapter	chapter	chapter
that	that	that
the	the	the
so	so	so
-called	-call	-called
quickie	quicki	quickie
election	elect	election
rules	rule	rule
violated	violat	violated
employers	employ	employer
free	free	free
speech	speech	speech
rights	right	right
and	and	and
would	would	would
lead	lead	lead
to	to	to
union	union	union
harassment	harass	harassment
of	of	of
workers	worker	worker
.	.	.
The	the	The
board	board	board
.	.	.
.	.	.
.	.	.
conducted	conduct	conducted
an	an	an
exhaustive	exhaust	exhaustive
and	and	and
lengthy	lengthi	lengthy
review	review	review
of	of	of
the	the	the
issues	issu	issue
,	,	,
evidence	evid	evidence
and	and	and
testimony	testimoni	testimony
,	,	,
responded	respond	responded
to	to	to
contrary	contrari	contrary
arguments	argument	argument
,	,	,
and	and	and
offered	offer	offered
factual	factual	factual
and	and	and
legal	legal	legal
support	support	support
for	for	for
its	it	it
final	final	final
conclusions	conclus	conclusion
,	,	,
Circuit	circuit	Circuit
Judge	judg	Judge
Edith	edith	Edith
Brown	brown	Brown
Clement	clement	Clement
wrote	wrote	wrote
.	.	.
The	the	The
5th	5th	5th
Circuit	circuit	Circuit
is	is	is
considered	consid	considered
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
most	most	most
conservative	conserv	conservative
appeals	appeal	appeal
courts	court	court
in	in	in
the	the	the
country	countri	country
and	and	and
is	is	is
a	a	a
popular	popular	popular
venue	venu	venue
for	for	for
legal	legal	legal
challenges	challeng	challenge
to	to	to
Obama	obama	Obama
administration	administr	administration
initiatives	initi	initiative
.	.	.
The	the	The
decision	decis	decision
affirmed	affirm	affirmed
a	a	a
2015	2015	2015
ruling	rule	ruling
by	by	by
a	a	a
federal	feder	federal
judge	judg	judge
in	in	in
Austin	austin	Austin
,	,	,
Texas	texa	Texas
.	.	.
The	the	The
state	state	state
s	s	s
chapter	chapter	chapter
of	of	of
the	the	the
National	nation	National
Federation	feder	Federation
of	of	of
Independent	independ	Independent
Business	busi	Business
was	was	wa
also	also	also
a	a	a
plaintiff	plaintiff	plaintiff
but	but	but
was	was	wa
not	not	not
involved	involv	involved
in	in	in
the	the	the
appeal	appeal	appeal
.	.	.
The	the	The
rules	rule	rule
,	,	,
which	which	which
took	took	took
effect	effect	effect
in	in	in
April	april	April
2015	2015	2015
,	,	,
have	have	have
shortened	shorten	shortened
the	the	the
period	period	period
between	between	between
a	a	a
union	union	union
filing	file	filing
a	a	a
petition	petit	petition
to	to	to
represent	repres	represent
workers	worker	worker
and	and	and
an	an	an
election	elect	election
,	,	,
from	from	from
the	the	the
previous	previous	previous
median	median	median
of	of	of
38	38	38
days	day	day
to	to	to
as	as	a
little	littl	little
as	as	a
two	two	two
weeks	week	week
.	.	.
Under	under	Under
the	the	the
rules	rule	rule
,	,	,
employers	employ	employer
cannot	cannot	cannot
bring	bring	bring
legal	legal	legal
challenges	challeng	challenge
to	to	to
the	the	the
way	way	way
union	union	union
campaigns	campaign	campaign
are	are	are
conducted	conduct	conducted
until	until	until
after	after	after
an	an	an
election	elect	election
and	and	and
are	are	are
required	requir	required
to	to	to
share	share	share
workers	worker	worker
names	name	name
and	and	and
contact	contact	contact
details	detail	detail
with	with	with
unions	union	union
once	onc	once
they	they	they
file	file	file
election	elect	election
petitions	petit	petition
.	.	.
The	the	The
NLRB	nlrb	NLRB
said	said	said
the	the	the
changes	chang	change
were	were	were
necessary	necessari	necessary
because	becaus	because
a	a	a
small	small	small
number	number	number
of	of	of
companies	compani	company
were	were	were
intentionally	intent	intentionally
dragging	drag	dragging
out	out	out
the	the	the
election	elect	election
process	process	process
,	,	,
sometimes	sometim	sometimes
for	for	for
months	month	month
,	,	,
to	to	to
coerce	coerc	coerce
workers	worker	worker
to	to	to
vote	vote	vote
against	against	against
unions	union	union
.	.	.
Associated	associ	Associated
Builders	builder	Builders
and	and	and
Contractors	contractor	Contractors
in	in	in
its	it	it
lawsuit	lawsuit	lawsuit
said	said	said
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
that	that	that
was	was	wa
common	common	common
,	,	,
but	but	but
the	the	the
5th	5th	5th
Circuit	circuit	Circuit
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
was	was	wa
not	not	not
the	the	the
court	court	court
s	s	s
role	role	role
to	to	to
weigh	weigh	weigh
the	the	the
evidence	evid	evidence
pro	pro	pro
and	and	and
con	con	con
.	.	.
NLRB	nlrb	NLRB
spokeswoman	spokeswoman	spokeswoman
Jessica	jessica	Jessica
Kahanek	kahanek	Kahanek
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
ABC	abc	ABC
did	did	did
not	not	not
immediately	immedi	immediately
return	return	return
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
and	and	and
other	other	other
business	busi	business
-backed	-back	-backed
groups	group	group
last	last	last
year	year	year
made	made	made
similar	similar	similar
claims	claim	claim
in	in	in
a	a	a
separate	separ	separate
lawsuit	lawsuit	lawsuit
challenging	challeng	challenging
the	the	the
new	new	new
rules	rule	rule
in	in	in
federal	feder	federal
court	court	court
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
A	a	A
judge	judg	judge
dismissed	dismiss	dismissed
the	the	the
case	case	case
,	,	,
and	and	and
the	the	the
groups	group	group
did	did	did
not	not	not
appeal	appeal	appeal
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
March	march	March
2015	2015	2015
vetoed	veto	vetoed
a	a	a
measure	measur	measure
from	from	from
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
that	that	that
would	would	would
have	have	have
stopped	stop	stopped
the	the	the
rules	rule	rule
from	from	from
taking	take	taking
effect	effect	effect
.	.	.
The	the	The
case	case	case
is	is	is
Associated	associ	Associated
Builders	builder	Builders
and	and	and
Contractors	contractor	Contractors
Inc	inc	Inc
v	v	v
.	.	.
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Board	board	Board
,	,	,
5th	5th	5th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
No	no	No
.	.	.
15	15	15
-50497	-50497	-50497
.	.	.
