NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Online	onlin	Online
trading	trade	trading
platform	platform	platform
PredictIt	predictit	PredictIt
and	and	and
bookermaker	bookermak	bookermaker
Paddy	paddi	Paddy
Power	power	Power
showed	show	showed
a	a	a
massive	massiv	massive
reversal	revers	reversal
of	of	of
fortune	fortun	fortune
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidates	candid	candidate
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
as	as	a
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
s	s	s
chances	chanc	chance
of	of	of
taking	take	taking
the	the	the
White	white	White
House	hous	House
skyrocketed	skyrocket	skyrocketed
on	on	on
both	both	both
.	.	.

Trump	trump	Trump
stunned	stun	stunned
many	mani	many
political	polit	political
experts	expert	expert
,	,	,
showing	show	showing
a	a	a
slight	slight	slight
edge	edg	edge
on	on	on
Clinton	clinton	Clinton
in	in	in
several	sever	several
swing	swing	swing
states	state	state
after	after	after
voting	vote	voting
had	had	had
ended	end	ended
in	in	in
more	more	more
than	than	than
two	two	two
-thirds	-third	-thirds
of	of	of
the	the	the
50	50	50
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
.	.	.

Paddy	paddi	Paddy
Power	power	Power
put	put	put
Trump	trump	Trump
s	s	s
chance	chanc	chance
of	of	of
victory	victori	victory
at	at	at
83	83	83
.	.	.
3	3	3
percent	percent	percent
Tuesday	tuesday	Tuesday
and	and	and
Clinton	clinton	Clinton
s	s	s
at	at	at
22	22	22
.	.	.
2	2	2
percent	percent	percent
.	.	.

The	the	The
two	two	two
had	had	had
been	been	been
in	in	in
essentially	essenti	essentially
opposite	opposit	opposite
positions	posit	position
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
.	.	.

The	the	The
Irish	irish	Irish
bookmaker	bookmak	bookmaker
stands	stand	stand
to	to	to
take	take	take
a	a	a
4	4	4
million	million	million
hit	hit	hit
if	if	if
Trump	trump	Trump
wins	win	win
,	,	,
said	said	said
Paddy	paddi	Paddy
Power	power	Power
spokesman	spokesman	spokesman
Féilim	féilim	Féilim
Mac	mac	Mac
An	an	An
Iomaire	iomair	Iomaire
,	,	,
who	who	who
said	said	said
the	the	the
dramatic	dramat	dramatic
reversal	revers	reversal
in	in	in
odds	odd	odds
was	was	wa
reminiscent	reminisc	reminiscent
of	of	of
what	what	what
it	it	it
saw	saw	saw
in	in	in
the	the	the
Brexit	brexit	Brexit
vote	vote	vote
for	for	for
Britain	britain	Britain
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
.	.	.

You	you	You
could	could	could
say	say	say
it	it	it
s	s	s
deja	deja	deja
vu	vu	vu
again	again	again
,	,	,
said	said	said
Mac	mac	Mac
An	an	An
Iomaire	iomair	Iomaire
.	.	.

Much	much	Much
like	like	like
Brexit	brexit	Brexit
,	,	,
it	it	it
looked	look	looked
to	to	to
be	be	be
following	follow	following
the	the	the
odds	odd	odds
early	earli	early
on	on	on
before	befor	before
a	a	a
dramatic	dramat	dramatic
turnaround	turnaround	turnaround
.	.	.
While	while	While
opinion	opinion	opinion
polls	poll	poll
went	went	went
back	back	back
and	and	and
forth	forth	forth
leading	lead	leading
into	into	into
Britain	britain	Britain
s	s	s
June	june	June
23	23	23
referendum	referendum	referendum
on	on	on
whether	whether	whether
or	or	or
not	not	not
to	to	to
remain	remain	remain
in	in	in
the	the	the
EU	eu	EU
,	,	,
betting	bet	betting
odds	odd	odds
favored	favor	favored
the	the	the
remain	remain	remain
campaign	campaign	campaign
.	.	.

Britons	briton	Britons
voted	vote	voted
to	to	to
leave	leav	leave
by	by	by
52	52	52
percent	percent	percent
to	to	to
48	48	48
percent	percent	percent
.	.	.

A	a	A
similar	similar	similar
trajectory	trajectori	trajectory
played	play	played
out	out	out
on	on	on
the	the	the
online	onlin	online
trading	trade	trading
platform	platform	platform
PredictIt	predictit	PredictIt
,	,	,
which	which	which
was	was	wa
launched	launch	launched
in	in	in
2014	2014	2014
and	and	and
is	is	is
jointly	joint	jointly
run	run	run
by	by	by
Victoria	victoria	Victoria
University	univers	University
in	in	in
Wellington	wellington	Wellington
,	,	,
New	new	New
Zealand	zealand	Zealand
,	,	,
and	and	and
Washington	washington	Washington
-based	-base	-based
political	polit	political
consulting	consult	consulting
firm	firm	firm
Aristotle	aristotl	Aristotle
International	intern	International
Inc	inc	Inc
.	.	.

Clinton	clinton	Clinton
led	led	led
Trump	trump	Trump
in	in	in
PredictIt	predictit	PredictIt
s	s	s
market	market	market
on	on	on
who	who	who
will	will	will
win	win	win
the	the	the
White	white	White
House	hous	House
throughout	throughout	throughout
the	the	the
campaign	campaign	campaign
,	,	,
but	but	but
news	news	news
of	of	of
her	her	her
Republican	republican	Republican
challenger	challeng	challenger
s	s	s
surprise	surpris	surprise
momentum	momentum	momentum
sent	sent	sent
her	her	her
chance	chanc	chance
of	of	of
winning	win	winning
the	the	the
election	elect	election
plummeting	plummet	plummeting
roughly	rough	roughly
75	75	75
percentage	percentag	percentage
points	point	point
from	from	from
its	it	it
level	level	level
Tuesday	tuesday	Tuesday
morning	morn	morning
to	to	to
5	5	5
percent	percent	percent
.	.	.

Trump	trump	Trump
s	s	s
chance	chanc	chance
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
shot	shot	shot
up	up	up
more	more	more
than	than	than
40	40	40
percentage	percentag	percentage
points	point	point
to	to	to
around	around	around
65	65	65
percent	percent	percent
.	.	.

It	it	It
was	was	wa
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
entire	entir	entire
campaign	campaign	campaign
that	that	that
Trump	trump	Trump
had	had	had
led	led	led
Clinton	clinton	Clinton
on	on	on
the	the	the
platform	platform	platform
,	,	,
according	accord	according
to	to	to
a	a	a
PredictIt	predictit	PredictIt
spokeswoman	spokeswoman	spokeswoman
.	.	.

British	british	British
gambling	gambl	gambling
company	compani	company
Ladbrokes	ladbrok	Ladbrokes
had	had	had
Trump	trump	Trump
s	s	s
chance	chanc	chance
of	of	of
victory	victori	victory
at	at	at
roughly	rough	roughly
85	85	85
percent	percent	percent
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
compared	compar	compared
with	with	with
15	15	15
percent	percent	percent
for	for	for
Clinton	clinton	Clinton
.	.	.

Ladbrokes	ladbrok	Ladbrokes
had	had	had
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
placed	place	placed
Clinton	clinton	Clinton
s	s	s
chance	chanc	chance
of	of	of
victory	victori	victory
at	at	at
76	76	76
percent	percent	percent
and	and	and
Trump	trump	Trump
s	s	s
at	at	at
24	24	24
percent	percent	percent
,	,	,
but	but	but
company	compani	company
spokeswoman	spokeswoman	spokeswoman
Jessica	jessica	Jessica
Bridge	bridg	Bridge
said	said	said
the	the	the
development	develop	development
isn	isn	isn
t	t	t
a	a	a
surprise	surpris	surprise
in	in	in
the	the	the
slightest	slightest	slightest
,	,	,
given	given	given
the	the	the
high	high	high
volume	volum	volume
of	of	of
trades	trade	trade
made	made	made
on	on	on
Trump	trump	Trump
since	sinc	since
the	the	the
market	market	market
opened	open	opened
in	in	in
2012	2012	2012
.	.	.

Roughly	rough	Roughly
75	75	75
percent	percent	percent
of	of	of
all	all	all
bets	bet	bet
in	in	in
Ladbroke	ladbrok	Ladbroke
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
wagering	wager	wagering
had	had	had
been	been	been
placed	place	placed
on	on	on
Trump	trump	Trump
.	.	.

