ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Prime	prime	Prime
Minister	minist	Minister
Matteo	matteo	Matteo
Renzi	renzi	Renzi
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
if	if	if
he	he	he
wins	win	win
next	next	next
year	year	year
s	s	s
election	elect	election
he	he	he
will	will	will
slash	slash	slash
taxes	tax	tax
and	and	and
sharply	sharpli	sharply
raise	rais	raise
Italy	itali	Italy
s	s	s
budget	budget	budget
deficit	deficit	deficit
rather	rather	rather
than	than	than
lower	lower	lower
it	it	it
as	as	a
European	european	European
Union	union	Union
rules	rule	rule
require	requir	require
.	.	.

We	we	We
ll	ll	ll
take	take	take
the	the	the
deficit	deficit	deficit
back	back	back
up	up	up
to	to	to
2	2	2
.	.	.
9	9	9
percent	percent	percent
of	of	of
gross	gross	gross
domestic	domest	domestic
product	product	product
,	,	,
cutting	cut	cutting
taxes	tax	tax
by	by	by
30	30	30
to	to	to
50	50	50
billion	billion	billion
euros	euro	euro
59	59	59
.	.	.
14	14	14
billion	billion	billion
,	,	,
Renzi	renzi	Renzi
,	,	,
the	the	the
leader	leader	leader
of	of	of
the	the	the
ruling	rule	ruling
Democratic	democrat	Democratic
Party	parti	Party
PD	pd	PD
said	said	said
in	in	in
an	an	an
evening	even	evening
television	televis	television
interview	interview	interview
.	.	.

Italy	itali	Italy
has	has	ha
committed	commit	committed
to	to	to
cutting	cut	cutting
its	it	it
deficit	deficit	deficit
to	to	to
1	1	1
.	.	.
6	6	6
percent	percent	percent
of	of	of
GDP	gdp	GDP
next	next	next
year	year	year
from	from	from
a	a	a
targeted	target	targeted
2	2	2
.	.	.
1	1	1
percent	percent	percent
this	this	this
year	year	year
,	,	,
and	and	and
to	to	to
balance	balanc	balance
its	it	it
budget	budget	budget
in	in	in
2020	2020	2020
.	.	.

Brussels	brussel	Brussels
says	say	say
reining	rein	reining
in	in	in
the	the	the
annual	annual	annual
deficit	deficit	deficit
toward	toward	toward
zero	zero	zero
is	is	is
necessary	necessari	necessary
to	to	to
bring	bring	bring
down	down	down
Italy	itali	Italy
s	s	s
huge	huge	huge
public	public	public
debt	debt	debt
of	of	of
132	132	132
percent	percent	percent
of	of	of
GDP	gdp	GDP
,	,	,
the	the	the
highest	highest	highest
in	in	in
the	the	the
euro	euro	euro
zone	zone	zone
after	after	after
Greece	greec	Greece
s	s	s
.	.	.

Ahead	ahead	Ahead
of	of	of
the	the	the
election	elect	election
to	to	to
be	be	be
held	held	held
by	by	by
May	may	May
,	,	,
all	all	all
the	the	the
main	main	main
parties	parti	party
have	have	have
come	come	come
out	out	out
strongly	strong	strongly
against	against	against
the	the	the
EU	eu	EU
s	s	s
so	so	so
-called	-call	-called
fiscal	fiscal	fiscal
compact	compact	compact
,	,	,
agreed	agre	agreed
in	in	in
2012	2012	2012
,	,	,
which	which	which
sets	set	set
tough	tough	tough
deficit	deficit	deficit
and	and	and
debt	debt	debt
-reduction	-reduct	-reduction
goals	goal	goal
for	for	for
high	high	high
-debt	-debt	-debt
countries	countri	country
like	like	like
Italy	itali	Italy
.	.	.

Renzi	renzi	Renzi
resigned	resign	resigned
as	as	a
prime	prime	prime
minister	minist	minister
in	in	in
December	decemb	December
last	last	last
year	year	year
after	after	after
losing	lose	losing
a	a	a
referendum	referendum	referendum
over	over	over
his	his	his
plans	plan	plan
for	for	for
constitutional	constitut	constitutional
reform	reform	reform
,	,	,
and	and	and
was	was	wa
replaced	replac	replaced
by	by	by
his	his	his
former	former	former
Foreign	foreign	Foreign
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
.	.	.

He	he	He
first	first	first
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
hiking	hike	hiking
the	the	the
deficit	deficit	deficit
in	in	in
a	a	a
book	book	book
he	he	he
published	publish	published
in	in	in
July	juli	July
,	,	,
but	but	but
the	the	the
suggestion	suggest	suggestion
drew	drew	drew
a	a	a
cool	cool	cool
response	respons	response
from	from	from
Italian	italian	Italian
government	govern	government
ministers	minist	minister
and	and	and
the	the	the
EU	eu	EU
.	.	.

The	the	The
PD	pd	PD
is	is	is
running	run	running
neck	neck	neck
-and-neck	-and-neck	-and-neck
with	with	with
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
5	5	5
-Star	-star	-Star
Movement	movement	Movement
,	,	,
according	accord	according
to	to	to
opinion	opinion	opinion
polls	poll	poll
,	,	,
but	but	but
the	the	the
surveys	survey	survey
suggest	suggest	suggest
no	no	no
party	parti	party
or	or	or
coalition	coalit	coalition
is	is	is
likely	like	likely
to	to	to
win	win	win
a	a	a
working	work	working
majority	major	majority
in	in	in
parliament	parliament	parliament
.	.	.

