ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Iranian	iranian	Iranian
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
all	all	all
Muslim	muslim	Muslim
nations	nation	nation
should	should	should
work	work	work
together	togeth	together
to	to	to
defend	defend	defend
the	the	the
rights	right	right
of	of	of
Palestinians	palestinian	Palestinians
against	against	against
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
last	last	last
week	week	week
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.
Speaking	speak	Speaking
in	in	in
an	an	an
emergency	emerg	emergency
meeting	meet	meeting
of	of	of
Muslim	muslim	Muslim
leaders	leader	leader
in	in	in
Turkey	turkey	Turkey
s	s	s
Istanbul	istanbul	Istanbul
city	citi	city
,	,	,
Rouhani	rouhani	Rouhani
said	said	said
the	the	the
Muslim	muslim	Muslim
countries	countri	country
should	should	should
resolve	resolv	resolve
their	their	their
internal	intern	internal
disputes	disput	dispute
through	through	through
dialogue	dialogu	dialogue
and	and	and
called	call	called
for	for	for
unity	uniti	unity
against	against	against
Israel	israel	Israel
.	.	.
Rouhani	rouhani	Rouhani
said	said	said
Israel	israel	Israel
had	had	had
planted	plant	planted
seeds	seed	seed
of	of	of
tension	tension	tension
in	in	in
the	the	the
crisis	crisi	crisis
-hit	-hit	-hit
region	region	region
.	.	.
