Token	Stem	Lemma
a	a	a
big	big	big
disappointment	disappoint	disappointment
opposition	opposit	opposition
Labour	labour	Labour
leader	leader	leader
Jonas	jona	Jonas
Gahr	gahr	Gahr
Stoere	stoer	Stoere
said	said	said
conceding	conced	conceding
defeat	defeat	defeat
for	for	for
his	his	his
party	parti	party
that	that	that
has	has	ha
been	been	been
a	a	a
dominant	domin	dominant
force	forc	force
in	in	in
Norwegian	norwegian	Norwegian
politics	polit	politics
for	for	for
a	a	a
century	centuri	century
Solberg	solberg	Solberg
56	56	56
plans	plan	plan
more	more	more
tax	tax	tax
cuts	cut	cut
as	as	a
a	a	a
way	way	way
to	to	to
stimulate	stimul	stimulate
growth	growth	growth
for	for	for
Europe	europ	Europe
s	s	s
top	top	top
oil	oil	oil
and	and	and
gas	gas	gas
producer	produc	producer
Stoere	stoer	Stoere
had	had	had
argued	argu	argued
for	for	for
tax	tax	tax
increases	increas	increase
to	to	to
improve	improv	improve
public	public	public
services	servic	service
such	such	such
as	as	a
education	educ	education
and	and	and
healthcare	healthcar	healthcare
for	for	for
Norway	norway	Norway
s	s	s
5	5	5
million	million	million
citizens	citizen	citizen
The	the	The
oil	oil	oil
industry	industri	industry
could	could	could
be	be	be
affected	affect	affected
by	by	by
the	the	the
vote	vote	vote
because	becaus	because
Solberg	solberg	Solberg
will	will	will
need	need	need
support	support	support
from	from	from
two	two	two
green	green	green
-minded	-mind	-minded
center	center	center
-right	-right	-right
allies	alli	ally
to	to	to
ensure	ensur	ensure
a	a	a
majority	major	majority
to	to	to
pass	pass	pas
legislation	legisl	legislation
in	in	in
parliament	parliament	parliament
One	one	One
of	of	of
the	the	the
two	two	two
parties	parti	party
the	the	the
Liberals	liber	Liberals
wants	want	want
strict	strict	strict
limits	limit	limit
on	on	on
oil	oil	oil
and	and	and
gas	gas	gas
exploration	explor	exploration
in	in	in
Arctic	arctic	Arctic
waters	water	water
Solberg	solberg	Solberg
s	s	s
Conservative	conserv	Conservative
Party	parti	Party
was	was	wa
set	set	set
to	to	to
lose	lose	lose
three	three	three
seats	seat	seat
to	to	to
45	45	45
in	in	in
parliament	parliament	parliament
making	make	making
her	her	her
more	more	more
dependent	depend	dependent
on	on	on
outsiders	outsid	outsider
help	help	help
and	and	and
perhaps	perhap	perhaps
heralding	herald	heralding
a	a	a
less	less	le
stable	stabl	stable
government	govern	government
And	and	And
the	the	the
head	head	head
of	of	of
the	the	the
other	other	other
small	small	small
party	parti	party
the	the	the
Christian	christian	Christian
Democrats	democrat	Democrats
warned	warn	warned
Solberg	solberg	Solberg
he	he	he
would	would	would
not	not	not
automatically	automat	automatically
back	back	back
every	everi	every
government	govern	government
decision	decis	decision
We	we	We
will	will	will
not	not	not
give	give	give
a	a	a
guarantee	guarante	guarantee
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
party	parti	party
leader	leader	leader
Knut	knut	Knut
Arild	arild	Arild
Hareide	hareid	Hareide
said	said	said
They	they	They
The	the	The
Liberals	liber	Liberals
and	and	and
the	the	the
Christian	christian	Christian
Democrats	democrat	Democrats
will	will	will
support	support	support
Solberg	solberg	Solberg
as	as	a
prime	prime	prime
minister	minist	minister
but	but	but
the	the	the
question	question	question
is	is	is
whether	whether	whether
they	they	they
get	get	get
a	a	a
firm	firm	firm
agreement	agreement	agreement
or	or	or
if	if	if
there	there	there
is	is	is
cooperation	cooper	cooperation
on	on	on
a	a	a
case	case	case
-by	-bi	-by
-case	-case	-case
basis	basi	basis
said	said	said
Elisabeth	elisabeth	Elisabeth
Ivarsflaten	ivarsflaten	Ivarsflaten
a	a	a
professor	professor	professor
in	in	in
comparative	compar	comparative
politics	polit	politics
at	at	at
the	the	the
University	univers	University
of	of	of
Bergen	bergen	Bergen
Then	then	Then
it	it	it
may	may	may
be	be	be
a	a	a
weaker	weaker	weaker
government	govern	government
she	she	she
told	told	told
Reuters	reuter	Reuters
The	the	The
Norwegian	norwegian	Norwegian
currency	currenc	currency
the	the	the
crown	crown	crown
EURNOK	eurnok	EURNOK
strengthened	strengthen	strengthened
slightly	slight	slightly
following	follow	following
the	the	the
first	first	first
projections	project	projection
after	after	after
falling	fall	falling
sharply	sharpli	sharply
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
on	on	on
weaker	weaker	weaker
-than	-than	-than
-expected	-expect	-expected
inflation	inflat	inflation
data	data	data
For	for	For
much	much	much
of	of	of
the	the	the
year	year	year
Labour	labour	Labour
and	and	and
its	it	it
allies	alli	ally
were	were	were
favored	favor	favored
by	by	by
pollsters	pollster	pollster
to	to	to
win	win	win
a	a	a
clear	clear	clear
victory	victori	victory
but	but	but
support	support	support
for	for	for
the	the	the
government	govern	government
has	has	ha
risen	risen	risen
as	as	a
the	the	the
economy	economi	economy
gradually	gradual	gradually
recovered	recov	recovered
from	from	from
a	a	a
slump	slump	slump
in	in	in
the	the	the
price	price	price
of	of	of
crude	crude	crude
oil	oil	oil
Norway	norway	Norway
s	s	s
top	top	top
export	export	export
Unemployment	unemploy	Unemployment
which	which	which
a	a	a
year	year	year
ago	ago	ago
hit	hit	hit
a	a	a
20	20	20
-year	-year	-year
high	high	high
of	of	of
5	5	5
percent	percent	percent
has	has	ha
since	sinc	since
declined	declin	declined
to	to	to
4	4	4
3	3	3
percent	percent	percent
while	while	while
consumer	consum	consumer
confidence	confid	confidence
is	is	is
at	at	at
a	a	a
10	10	10
-year	-year	-year
high	high	high
Solberg	solberg	Solberg
has	has	ha
won	won	won
credit	credit	credit
for	for	for
the	the	the
upturn	upturn	upturn
with	with	with
a	a	a
no	no	no
-nonsense	-nonsens	-nonsense
style	style	style
of	of	of
management	manag	management
Norway	norway	Norway
s	s	s
economy	economi	economy
also	also	also
has	has	ha
the	the	the
cushion	cushion	cushion
of	of	of
a	a	a
sovereign	sovereign	sovereign
wealth	wealth	wealth
fund	fund	fund
worth	worth	worth
almost	almost	almost
1	1	1
trillion	trillion	trillion
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
built	built	built
on	on	on
income	incom	income
from	from	from
offshore	offshor	offshore
oil	oil	oil
and	and	and
gas	gas	gas
Regardless	regardless	Regardless
of	of	of
which	which	which
government	govern	government
we	we	we
get	get	get
the	the	the
challenge	challeng	challenge
will	will	will
be	be	be
to	to	to
use	use	use
less	less	le
oil	oil	oil
money	money	money
said	said	said
Erik	erik	Erik
Bruce	bruce	Bruce
chief	chief	chief
analyst	analyst	analyst
at	at	at
Nordea	nordea	Nordea
Markets	market	Markets
There	there	There
is	is	is
broad	broad	broad
consensus	consensus	consensus
about	about	about
the	the	the
outlook	outlook	outlook
for	for	for
the	the	the
sovereign	sovereign	sovereign
wealth	wealth	wealth
fund	fund	fund
and	and	and
the	the	the
Norwegian	norwegian	Norwegian
economy	economi	economy
which	which	which
means	mean	mean
a	a	a
tighter	tighter	tighter
fiscal	fiscal	fiscal
policy	polici	policy
The	the	The
sovereign	sovereign	sovereign
wealth	wealth	wealth
fund	fund	fund
has	has	ha
wanted	want	wanted
to	to	to
invest	invest	invest
in	in	in
unlisted	unlist	unlisted
infrastructure	infrastructur	infrastructure
to	to	to
boost	boost	boost
its	it	it
return	return	return
on	on	on
investment	invest	investment
Finance	financ	Finance
Minister	minist	Minister
Siv	siv	Siv
Jensen	jensen	Jensen
has	has	ha
twice	twice	twice
said	said	said
no	no	no
to	to	to
the	the	the
request	request	request
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
citing	cite	citing
political	polit	political
risk	risk	risk
That	that	That
stance	stanc	stance
is	is	is
unlikely	unlik	unlikely
to	to	to
change	chang	change
now	now	now
that	that	that
the	the	the
government	govern	government
has	has	ha
been	been	been
re	re	re
-elected	-elect	-elected
Labour	labour	Labour
was	was	wa
set	set	set
to	to	to
remain	remain	remain
the	the	the
biggest	biggest	biggest
party	parti	party
in	in	in
Norway	norway	Norway
with	with	with
49	49	49
seats	seat	seat
just	just	just
ahead	ahead	ahead
of	of	of
the	the	the
Conservatives	conserv	Conservatives
Stoere	stoer	Stoere
who	who	who
sometimes	sometim	sometimes
compares	compar	compare
himself	himself	himself
with	with	with
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
took	took	took
over	over	over
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
Labour	labour	Labour
Party	parti	Party
from	from	from
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
who	who	who
left	left	left
Norwegian	norwegian	Norwegian
politics	polit	politics
to	to	to
become	becom	become
NATO	nato	NATO
s	s	s
secretary	secretari	secretary
-general	-gener	-general
Solberg	solberg	Solberg
s	s	s
coalition	coalit	coalition
partner	partner	partner
the	the	the
populist	populist	populist
Progress	progress	Progress
Party	parti	Party
has	has	ha
sharply	sharpli	sharply
limited	limit	limited
immigration	immigr	immigration
to	to	to
Norway	norway	Norway
in	in	in
what	what	what
Stoere	stoer	Stoere
said	said	said
is	is	is
a	a	a
betrayal	betray	betrayal
of	of	of
Norwegian	norwegian	Norwegian
values	valu	value
We	we	We
have	have	have
done	done	done
our	our	our
share	share	share
of	of	of
the	the	the
job	job	job
We	we	We
have	have	have
delivered	deliv	delivered
Finance	financ	Finance
Minister	minist	Minister
Siv	siv	Siv
Jensen	jensen	Jensen
leader	leader	leader
of	of	of
the	the	the
Progress	progress	Progress
Party	parti	Party
told	told	told
party	parti	party
supporters	support	supporter
as	as	a
they	they	they
chanted	chant	chanted
four	four	four
more	more	more
years	year	year
Norway	norway	Norway
s	s	s
problems	problem	problem
are	are	are
small	small	small
by	by	by
the	the	the
standards	standard	standard
of	of	of
most	most	most
nations	nation	nation
Apart	apart	Apart
from	from	from
its	it	it
sovereign	sovereign	sovereign
wealth	wealth	wealth
fund	fund	fund
Norway	norway	Norway
tops	top	top
U	u	U
N	n	N
lists	list	list
of	of	of
the	the	the
best	best	best
country	countri	country
in	in	in
which	which	which
to	to	to
live	live	live
based	base	based
on	on	on
issues	issu	issue
such	such	such
as	as	a
per	per	per
capita	capita	caput
gross	gross	gross
domestic	domest	domestic
product	product	product
education	educ	education
and	and	and
life	life	life
expectancy	expect	expectancy
It	it	It
even	even	even
rose	rose	rose
to	to	to
first	first	first
from	from	from
fourth	fourth	fourth
in	in	in
a	a	a
2017	2017	2017
survey	survey	survey
that	that	that
ranked	rank	ranked
nations	nation	nation
by	by	by
happiness	happi	happiness
