QUITO	quito	QUITO
Reuters	reuter	Reuters
-	-	-
An	an	An
Ecuadorean	ecuadorean	Ecuadorean
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
sentenced	sentenc	sentenced
Vice	vice	Vice
President	presid	President
Jorge	jorg	Jorge
Glas	glas	Glas
to	to	to
six	six	six
years	year	year
in	in	in
jail	jail	jail
after	after	after
finding	find	finding
him	him	him
guilty	guilti	guilty
of	of	of
receiving	receiv	receiving
bribes	bribe	bribe
from	from	from
Brazilian	brazilian	Brazilian
construction	construct	construction
company	compani	company
Odebrecht	odebrecht	Odebrecht
ODBCT	odbct	ODBCT
.	.	.
UL	ul	UL
in	in	in
return	return	return
for	for	for
handing	hand	handing
the	the	the
scandal	scandal	scandal
-ridden	-ridden	-ridden
firm	firm	firm
state	state	state
contracts	contract	contract
.	.	.

A	a	A
close	close	close
ally	alli	ally
of	of	of
leftist	leftist	leftist
ex	ex	ex
-President	-presid	-President
Rafael	rafael	Rafael
Correa	correa	Correa
,	,	,
Glas	glas	Glas
served	serv	served
as	as	a
Correa	correa	Correa
s	s	s
vice	vice	vice
president	presid	president
from	from	from
2013	2013	2013
and	and	and
retained	retain	retained
the	the	the
position	posit	position
under	under	under
current	current	current
President	presid	President
Lenin	lenin	Lenin
Moreno	moreno	Moreno
.	.	.

But	but	But
Moreno	moreno	Moreno
,	,	,
who	who	who
has	has	ha
largely	larg	largely
broken	broken	broken
from	from	from
Correa	correa	Correa
,	,	,
suspended	suspend	suspended
Glas	glas	Glas
in	in	in
August	august	August
,	,	,
accusing	accus	accusing
him	him	him
of	of	of
not	not	not
being	be	being
a	a	a
team	team	team
player	player	player
.	.	.

An	an	An
Ecuadorean	ecuadorean	Ecuadorean
judge	judg	judge
in	in	in
October	octob	October
then	then	then
ordered	order	ordered
pre	pre	pre
-trial	-trial	-trial
detention	detent	detention
for	for	for
Glas	glas	Glas
as	as	a
part	part	part
of	of	of
the	the	the
investigation	investig	investigation
into	into	into
Odebrecht	odebrecht	Odebrecht
.	.	.

The	the	The
public	public	public
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
accused	accus	accused
him	him	him
of	of	of
pocketing	pocket	pocketing
a	a	a
roughly	rough	roughly
13	13	13
.	.	.
5	5	5
-million	-million	-million
bribe	bribe	bribe
from	from	from
Odebrecht	odebrecht	Odebrecht
via	via	via
his	his	his
uncle	uncl	uncle
.	.	.

Glas	glas	Glas
constructed	construct	constructed
,	,	,
with	with	with
former	former	former
Odebrecht	odebrecht	Odebrecht
executive	execut	executive
Jose	jose	Jose
Conceicao	conceicao	Conceicao
Santos	santo	Santos
,	,	,
the	the	the
awarding	award	awarding
of	of	of
public	public	public
contracts	contract	contract
in	in	in
return	return	return
for	for	for
payment	payment	payment
,	,	,
Judge	judg	Judge
Edgar	edgar	Edgar
Flores	flore	Flores
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
he	he	he
read	read	read
the	the	the
decision	decis	decision
.	.	.

Glas	glas	Glas
,	,	,
a	a	a
48	48	48
-year-old	-year-old	-year-old
electrical	electr	electrical
engineer	engin	engineer
,	,	,
has	has	ha
been	been	been
accused	accus	accused
by	by	by
senior	senior	senior
members	member	member
of	of	of
Correa	correa	Correa
s	s	s
government	govern	government
of	of	of
corruption	corrupt	corruption
while	while	while
serving	serv	serving
as	as	a
strategic	strateg	strategic
sectors	sector	sector
minister	minist	minister
and	and	and
vice	vice	vice
president	presid	president
.	.	.

His	his	His
lawyer	lawyer	lawyer
slammed	slam	slammed
the	the	the
decision	decis	decision
as	as	a
unjust	unjust	unjust
and	and	and
vowed	vow	vowed
to	to	to
appeal	appeal	appeal
.	.	.

Glas	glas	Glas
downfall	downfal	downfall
highlights	highlight	highlight
how	how	how
fallout	fallout	fallout
from	from	from
the	the	the
massive	massiv	massive
Odebrecht	odebrecht	Odebrecht
corruption	corrupt	corruption
scandal	scandal	scandal
has	has	ha
continued	continu	continued
to	to	to
ripple	rippl	ripple
across	across	across
South	south	South
America	america	America
.	.	.

The	the	The
company	compani	company
,	,	,
which	which	which
has	has	ha
admitted	admit	admitted
to	to	to
paying	pay	paying
bribes	bribe	bribe
to	to	to
win	win	win
contracts	contract	contract
in	in	in
a	a	a
number	number	number
of	of	of
countries	countri	country
,	,	,
has	has	ha
paid	paid	paid
3	3	3
.	.	.
5	5	5
billion	billion	billion
in	in	in
settlements	settlement	settlement
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Brazil	brazil	Brazil
and	and	and
Switzerland	switzerland	Switzerland
.	.	.

Odebrecht	odebrecht	Odebrecht
allegedly	alleg	allegedly
paid	paid	paid
33	33	33
.	.	.
5	5	5
million	million	million
in	in	in
bribes	bribe	bribe
to	to	to
secure	secur	secure
contracts	contract	contract
in	in	in
Ecuador	ecuador	Ecuador
.	.	.

The	the	The
opposition	opposit	opposition
says	say	say
that	that	that
Correa	correa	Correa
s	s	s
government	govern	government
was	was	wa
slow	slow	slow
to	to	to
investigate	investig	investigate
,	,	,
although	although	although
he	he	he
rejects	reject	reject
that	that	that
.	.	.

