TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
A	a	A
court	court	court
in	in	in
Japan	japan	Japan
on	on	on
Friday	friday	Friday
ordered	order	ordered
Tokyo	tokyo	Tokyo
Electric	electr	Electric
Power	power	Power
Tepco	tepco	Tepco
to	to	to
pay	pay	pay
compensation	compens	compensation
to	to	to
a	a	a
group	group	group
of	of	of
former	former	former
Fukushima	fukushima	Fukushima
residents	resid	resident
,	,	,
the	the	the
second	second	second
such	such	such
ruling	rule	ruling
following	follow	following
the	the	the
2011	2011	2011
earthquake	earthquak	earthquake
and	and	and
nuclear	nuclear	nuclear
disaster	disast	disaster
,	,	,
Japanese	japanes	Japanese
media	media	medium
reported	report	reported
.	.	.
However	howev	However
,	,	,
the	the	the
ruling	rule	ruling
by	by	by
the	the	the
Chiba	chiba	Chiba
district	district	district
court	court	court
,	,	,
east	east	east
of	of	of
Tokyo	tokyo	Tokyo
,	,	,
did	did	did
not	not	not
find	find	find
the	the	the
government	govern	government
liable	liabl	liable
for	for	for
compensation	compens	compensation
,	,	,
in	in	in
contrast	contrast	contrast
to	to	to
a	a	a
March	march	March
ruling	rule	ruling
in	in	in
another	anoth	another
court	court	court
that	that	that
ordered	order	ordered
both	both	both
the	the	the
government	govern	government
and	and	and
Tepco	tepco	Tepco
to	to	to
pay	pay	pay
compensation	compens	compensation
to	to	to
a	a	a
separate	separ	separate
group	group	group
of	of	of
evacuees	evacue	evacuee
.	.	.
Tepco	tepco	Tepco
is	is	is
facing	face	facing
mounting	mount	mounting
legal	legal	legal
claims	claim	claim
over	over	over
the	the	the
disaster	disast	disaster
,	,	,
with	with	with
about	about	about
12	12	12
,	,	,
000	000	000
former	former	former
Fukushima	fukushima	Fukushima
residents	resid	resident
filing	file	filing
about	about	about
30	30	30
similar	similar	similar
class	class	class
action	action	action
lawsuits	lawsuit	lawsuit
seeking	seek	seeking
compensation	compens	compensation
,	,	,
media	media	medium
reports	report	report
said	said	said
.	.	.
In	in	In
the	the	the
Chiba	chiba	Chiba
case	case	case
,	,	,
a	a	a
group	group	group
of	of	of
45	45	45
residents	resid	resident
sought	sought	sought
damages	damag	damage
totaling	total	totaling
about	about	about
2	2	2
.	.	.
8	8	8
billion	billion	billion
yen	yen	yen
25	25	25
million	million	million
for	for	for
the	the	the
emotional	emot	emotional
distress	distress	distress
of	of	of
fleeing	flee	fleeing
their	their	their
homes	home	home
as	as	a
radiation	radiat	radiation
spread	spread	spread
from	from	from
the	the	the
meltdowns	meltdown	meltdown
at	at	at
Tepco	tepco	Tepco
s	s	s
Fukushima	fukushima	Fukushima
Daiichi	daiichi	Daiichi
plant	plant	plant
after	after	after
an	an	an
earthquake	earthquak	earthquake
and	and	and
tsunami	tsunami	tsunami
more	more	more
than	than	than
six	six	six
ago	ago	ago
.	.	.
Tepco	tepco	Tepco
was	was	wa
ordered	order	ordered
to	to	to
pay	pay	pay
a	a	a
total	total	total
of	of	of
376	376	376
million	million	million
yen	yen	yen
3	3	3
.	.	.
36	36	36
million	million	million
for	for	for
42	42	42
of	of	of
the	the	the
evacuees	evacue	evacuee
,	,	,
Kyodo	kyodo	Kyodo
and	and	and
Jiji	jiji	Jiji
reported	report	reported
.	.	.
Tepco	tepco	Tepco
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
would	would	would
review	review	review
the	the	the
contents	content	content
of	of	of
the	the	the
ruling	rule	ruling
before	befor	before
making	make	making
a	a	a
response	respons	response
.	.	.
Some	some	Some
15	15	15
,	,	,
000	000	000
people	peopl	people
died	die	died
in	in	in
March	march	March
2011	2011	2011
when	when	when
three	three	three
reactors	reactor	reactor
at	at	at
the	the	the
Fukushima	fukushima	Fukushima
Daiichi	daiichi	Daiichi
plant	plant	plant
suffered	suffer	suffered
meltdowns	meltdown	meltdown
after	after	after
a	a	a
magnitude	magnitud	magnitude
9	9	9
earthquake	earthquak	earthquake
triggered	trigger	triggered
a	a	a
tsunami	tsunami	tsunami
that	that	that
devastated	devast	devastated
a	a	a
swathe	swath	swathe
of	of	of
Japan	japan	Japan
s	s	s
northeastern	northeastern	northeastern
coastline	coastlin	coastline
.	.	.
Tepco	tepco	Tepco
has	has	ha
long	long	long
been	been	been
criticized	critic	criticized
for	for	for
ignoring	ignor	ignoring
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
natural	natur	natural
disasters	disast	disaster
to	to	to
the	the	the
Fukushima	fukushima	Fukushima
plant	plant	plant
and	and	and
both	both	both
the	the	the
company	compani	company
and	and	and
government	govern	government
were	were	were
lambasted	lambast	lambasted
for	for	for
their	their	their
handling	handl	handling
of	of	of
the	the	the
crisis	crisi	crisis
.	.	.
In	in	In
December	decemb	December
,	,	,
the	the	the
government	govern	government
nearly	near	nearly
doubled	doubl	doubled
its	it	it
projections	project	projection
for	for	for
costs	cost	cost
related	relat	related
to	to	to
the	the	the
disaster	disast	disaster
to	to	to
21	21	21
.	.	.
5	5	5
trillion	trillion	trillion
yen	yen	yen
192	192	192
billion	billion	billion
,	,	,
increasing	increas	increasing
pressure	pressur	pressure
on	on	on
Tepco	tepco	Tepco
to	to	to
step	step	step
up	up	up
reform	reform	reform
and	and	and
improve	improv	improve
its	it	it
performance	perform	performance
.	.	.
