SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
California	california	California
lawmakers	lawmak	lawmaker
voted	vote	voted
to	to	to
extend	extend	extend
the	the	the
state	state	state
s	s	s
climate	climat	climate
change	chang	change
fighting	fight	fighting
efforts	effort	effort
out	out	out
to	to	to
2030	2030	2030
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
giving	give	giving
a	a	a
new	new	new
lease	leas	lease
on	on	on
life	life	life
to	to	to
the	the	the
most	most	most
ambitious	ambiti	ambitious
greenhouse	greenhous	greenhouse
gas	gas	gas
reduction	reduct	reduction
program	program	program
in	in	in
the	the	the
country	countri	country
.	.	.
The	the	The
state	state	state
Senate	senat	Senate
voted	vote	voted
25	25	25
-13	-13	-13
in	in	in
support	support	support
of	of	of
a	a	a
bill	bill	bill
that	that	that
sets	set	set
a	a	a
target	target	target
of	of	of
cutting	cut	cutting
the	the	the
state	state	state
s	s	s
output	output	output
of	of	of
heat	heat	heat
-trapping	-trap	-trapping
emissions	emiss	emission
40	40	40
percent	percent	percent
below	below	below
1990	1990	1990
levels	level	level
by	by	by
2030	2030	2030
.	.	.
The	the	The
state	state	state
is	is	is
currently	current	currently
on	on	on
track	track	track
to	to	to
meet	meet	meet
its	it	it
2020	2020	2020
goal	goal	goal
of	of	of
reducing	reduc	reducing
emissions	emiss	emission
back	back	back
to	to	to
1990	1990	1990
levels	level	level
.	.	.
The	the	The
vote	vote	vote
came	came	came
hours	hour	hour
after	after	after
the	the	the
state	state	state
Assembly	assembl	Assembly
passed	pass	passed
a	a	a
linked	link	linked
bill	bill	bill
to	to	to
increase	increas	increase
legislative	legisl	legislative
oversight	oversight	oversight
of	of	of
the	the	the
climate	climat	climate
change	chang	change
programs	program	program
run	run	run
by	by	by
the	the	the
California	california	California
Air	air	Air
Resources	resourc	Resources
Board	board	Board
by	by	by
a	a	a
vote	vote	vote
of	of	of
44	44	44
-28	-28	-28
.	.	.
Both	both	Both
bills	bill	bill
will	will	will
now	now	now
go	go	go
to	to	to
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
,	,	,
who	who	who
has	has	ha
said	said	said
he	he	he
will	will	will
sign	sign	sign
them	them	them
.	.	.
Senator	senat	Senator
Fran	fran	Fran
Pavley	pavley	Pavley
,	,	,
the	the	the
author	author	author
of	of	of
the	the	the
2006	2006	2006
law	law	law
that	that	that
set	set	set
the	the	the
state	state	state
s	s	s
first	first	first
emission	emiss	emission
reduction	reduct	reduction
target	target	target
,	,	,
said	said	said
that	that	that
effort	effort	effort
has	has	ha
generated	generat	generated
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
investment	invest	investment
in	in	in
the	the	the
state	state	state
s	s	s
clean	clean	clean
energy	energi	energy
sector	sector	sector
while	while	while
creating	creat	creating
jobs	job	job
and	and	and
reducing	reduc	reducing
emissions	emiss	emission
.	.	.
Today	today	Today
s	s	s
action	action	action
will	will	will
ensure	ensur	ensure
the	the	the
state	state	state
remains	remain	remains
on	on	on
its	it	it
prosperous	prosper	prosperous
and	and	and
healthy	healthi	healthy
course	cours	course
,	,	,
she	she	she
said	said	said
.	.	.
At	at	At
a	a	a
press	press	press
conference	confer	conference
,	,	,
Brown	brown	Brown
said	said	said
the	the	the
legislation	legisl	legislation
would	would	would
impact	impact	impact
all	all	all
industries	industri	industry
in	in	in
the	the	the
state	state	state
from	from	from
oil	oil	oil
refining	refin	refining
and	and	and
agriculture	agricultur	agriculture
to	to	to
building	build	building
construction	construct	construction
and	and	and
public	public	public
utilities	util	utility
.	.	.
It	it	It
s	s	s
about	about	about
the	the	the
world	world	world
in	in	in
which	which	which
we	we	we
live	live	live
becoming	becom	becoming
decarbonized	decarbon	decarbonized
and	and	and
sustainable	sustain	sustainable
,	,	,
he	he	he
said	said	said
.	.	.
These	these	These
