WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
invited	invit	invited
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
to	to	to
visit	visit	visit
Washington	washington	Washington
in	in	in
early	earli	early
February	februari	February
during	dure	during
a	a	a
phone	phone	phone
call	call	call
in	in	in
which	which	which
they	they	they
discussed	discuss	discussed
the	the	the
importance	import	importance
of	of	of
strengthening	strengthen	strengthening
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Israeli	-isra	-Israeli
relationship	relationship	relationship
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
In	in	In
his	his	his
first	first	first
call	call	call
with	with	with
Netanyahu	netanyahu	Netanyahu
since	sinc	since
taking	take	taking
office	offic	office
on	on	on
Friday	friday	Friday
,	,	,
Trump	trump	Trump
stressed	stress	stressed
his	his	his
unprecedented	unpreced	unprecedented
commitment	commit	commitment
to	to	to
Israel	israel	Israel
s	s	s
security	secur	security
.	.	.
The	the	The
president	presid	president
and	and	and
the	the	the
prime	prime	prime
minister	minist	minister
agreed	agre	agreed
to	to	to
continue	continu	continue
to	to	to
closely	close	closely
consult	consult	consult
on	on	on
a	a	a
range	rang	range
of	of	of
regional	region	regional
issues	issu	issue
,	,	,
including	includ	including
addressing	address	addressing
the	the	the
threats	threat	threat
posed	pose	posed
by	by	by
Iran	iran	Iran
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Trump	trump	Trump
also	also	also
said	said	said
peace	peac	peace
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
could	could	could
only	onli	only
be	be	be
negotiated	negoti	negotiated
between	between	between
the	the	the
two	two	two
parties	parti	party
,	,	,
but	but	but
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
work	work	work
with	with	with
Israel	israel	Israel
to	to	to
achieve	achiev	achieve
that	that	that
goal	goal	goal
.	.	.
Relations	relat	Relations
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Obama	obama	Obama
administration	administr	administration
ended	end	ended
on	on	on
a	a	a
contentious	contenti	contentious
note	note	note
,	,	,
when	when	when
the	the	the
United	unit	United
States	state	States
declined	declin	declined
to	to	to
veto	veto	veto
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
calling	call	calling
for	for	for
a	a	a
halt	halt	halt
to	to	to
Israeli	isra	Israeli
settlement	settlement	settlement
-building	-build	-building
.	.	.
The	the	The
readout	readout	readout
from	from	from
the	the	the
White	white	White
House	hous	House
did	did	did
not	not	not
include	includ	include
any	ani	any
mention	mention	mention
of	of	of
moving	move	moving
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Israel	israel	Israel
to	to	to
Jerusalem	jerusalem	Jerusalem
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
,	,	,
an	an	an
action	action	action
that	that	that
would	would	would
likely	like	likely
