DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
Ireland	ireland	Ireland
has	has	ha
made	made	made
significant	signific	significant
progress	progress	progress
in	in	in
talks	talk	talk
with	with	with
Britain	britain	Britain
on	on	on
the	the	the
future	futur	future
of	of	of
the	the	the
Northern	northern	Northern
Irish	irish	Irish
border	border	border
,	,	,
but	but	but
the	the	the
sides	side	side
are	are	are
not	not	not
there	there	there
yet	yet	yet
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
spokesman	spokesman	spokesman
said	said	said
Ireland	ireland	Ireland
was	was	wa
seeking	seek	seeking
a	a	a
commitment	commit	commitment
to	to	to
avoid	avoid	avoid
a	a	a
hard	hard	hard
border	border	border
in	in	in
the	the	the
withdrawal	withdraw	withdrawal
treaty	treati	treaty
,	,	,
or	or	or
ensuring	ensur	ensuring
that	that	that
the	the	the
rules	rule	rule
and	and	and
regulations	regul	regulation
of	of	of
the	the	the
single	singl	single
market	market	market
and	and	and
customs	custom	custom
union	union	union
cannot	cannot	cannot
diverge	diverg	diverge
.	.	.

It	it	It
is	is	is
also	also	also
looking	look	looking
for	for	for
assurances	assur	assurance
on	on	on
the	the	the
protection	protect	protection
of	of	of
the	the	the
Northern	northern	Northern
Ireland	ireland	Ireland
peace	peac	peace
process	process	process
,	,	,
cross	cross	cross
-border	-border	-border
funding	fund	funding
and	and	and
the	the	the
British	british	British
-Irish	-irish	-Irish
common	common	common
travel	travel	travel
area	area	area
as	as	a
well	well	well
as	as	a
a	a	a
commitment	commit	commitment
to	to	to
a	a	a
transition	transit	transition
period	period	period
,	,	,
he	he	he
said	said	said
.	.	.

