LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
is	is	is
concerned	concern	concerned
by	by	by
the	the	the
implications	implic	implication
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
not	not	not
to	to	to
recertify	recertifi	recertify
an	an	an
international	intern	international
agreement	agreement	agreement
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
,	,	,
junior	junior	junior
foreign	foreign	foreign
office	offic	office
minister	minist	minister
Alistair	alistair	Alistair
Burt	burt	Burt
told	told	told
parliament	parliament	parliament
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
government	govern	government
takes	take	take
note	note	note
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
decision	decis	decision
not	not	not
to	to	to
recertify	recertifi	recertify
the	the	the
Joint	joint	Joint
Comprehensive	comprehens	Comprehensive
Plan	plan	Plan
of	of	of
Action	action	Action
JCPOA	jcpoa	JCPOA
,	,	,
and	and	and
is	is	is
concerned	concern	concerned
by	by	by
the	the	the
implications	implic	implication
,	,	,
Burt	burt	Burt
said	said	said
.	.	.

