WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
lawmakers	lawmak	lawmaker
on	on	on
Friday	friday	Friday
pledged	pledg	pledged
to	to	to
build	build	build
support	support	support
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
for	for	for
legislation	legisl	legislation
keeping	keep	keeping
firearms	firearm	firearm
from	from	from
people	peopl	people
on	on	on
terrorism	terror	terrorism
watch	watch	watch
lists	list	list
,	,	,
despite	despit	despite
repeated	repeat	repeated
gun	gun	gun
control	control	control
failures	failur	failure
this	this	this
week	week	week
in	in	in
Congress	congress	Congress
.	.	.
The	the	The
Terrorist	terrorist	Terrorist
Firearms	firearm	Firearms
Prevention	prevent	Prevention
Act	act	Act
was	was	wa
introduced	introduc	introduced
by	by	by
nine	nine	nine
House	hous	House
members	member	member
representing	repres	representing
diverse	divers	diverse
states	state	state
stretching	stretch	stretching
from	from	from
Hawaii	hawaii	Hawaii
to	to	to
Delaware	delawar	Delaware
,	,	,
including	includ	including
some	some	some
who	who	who
have	have	have
led	led	led
the	the	the
gun	gun	gun
control	control	control
fight	fight	fight
for	for	for
years	year	year
.	.	.
If	if	If
you	you	you
can	can	can
t	t	t
get	get	get
on	on	on
a	a	a
plane	plane	plane
because	becaus	because
of	of	of
the	the	the
danger	danger	danger
that	that	that
may	may	may
pose	pose	pose
,	,	,
there	there	there
is	is	is
no	no	no
reason	reason	reason
you	you	you
should	should	should
be	be	be
able	abl	able
to	to	to
purchase	purchas	purchase
a	a	a
dangerous	danger	dangerous
weapon	weapon	weapon
,	,	,
said	said	said
Republican	republican	Republican
Representative	repres	Representative
Carlos	carlo	Carlos
Curbelo	curbelo	Curbelo
of	of	of
Florida	florida	Florida
,	,	,
in	in	in
a	a	a
refrain	refrain	refrain
that	that	that
has	has	ha
ricocheted	ricochet	ricocheted
through	through	through
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
since	sinc	since
the	the	the
June	june	June
12	12	12
mass	mass	mass
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
.	.	.
The	the	The
legislation	legisl	legislation
,	,	,
identical	ident	identical
to	to	to
a	a	a
bill	bill	bill
by	by	by
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
that	that	that
was	was	wa
debated	debat	debated
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
on	on	on
Thursday	thursday	Thursday
,	,	,
would	would	would
halt	halt	halt
sales	sale	sale
of	of	of
weapons	weapon	weapon
to	to	to
people	peopl	people
on	on	on
a	a	a
no	no	no
-fly	-fli	-fly
list	list	list
barring	bar	barring
them	them	them
from	from	from
boarding	board	boarding
airplanes	airplan	airplane
,	,	,
or	or	or
a	a	a
Selectee	selecte	Selectee
list	list	list
in	in	in
which	which	which
they	they	they
are	are	are
subjected	subject	subjected
to	to	to
special	special	special
airport	airport	airport
screenings	screen	screening
.	.	.
Over	over	Over
the	the	the
past	past	past
two	two	two
weeks	week	week
,	,	,
the	the	the
Senate	senat	Senate
