SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korean	korean	Korean
Foreign	foreign	Foreign
Minister	minist	Minister
Kang	kang	Kang
Kyung	kyung	Kyung
-wha	-wha	-wha
said	said	said
on	on	on
Monday	monday	Monday
North	north	North
Korea	korea	Korea
is	is	is
on	on	on
a	a	a
reckless	reckless	reckless
path	path	path
with	with	with
its	it	it
continued	continu	continued
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
provocations	provoc	provocation
in	in	in
defiance	defianc	defiance
of	of	of
international	intern	international
condemnation	condemn	condemnation
.	.	.

The	the	The
price	price	price
of	of	of
its	it	it
continued	continu	continued
provocations	provoc	provocation
in	in	in
blatant	blatant	blatant
disregard	disregard	disregard
of	of	of
the	the	the
peace	peac	peace
-loving	-love	-loving
members	member	member
of	of	of
the	the	the
international	intern	international
community	communiti	community
will	will	will
be	be	be
instability	instabl	instability
and	and	and
economic	econom	economic
hardship	hardship	hardship
,	,	,
Kang	kang	Kang
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

Her	her	Her
comments	comment	comment
come	come	come
hours	hour	hour
before	befor	before
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
was	was	wa
to	to	to
vote	vote	vote
on	on	on
fresh	fresh	fresh
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-drafted	-draft	-drafted
resolution	resolut	resolution
imposing	impos	imposing
new	new	new
sanctions	sanction	sanction
to	to	to
pressure	pressur	pressure
North	north	North
Korea	korea	Korea
to	to	to
give	give	give
up	up	up
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.

