Token	Stem	Lemma
of	of	of
war	war	war
and	and	and
members	member	member
of	of	of
enemy	enemi	enemy
tribes	tribe	tribe
Its	it	Its
self	self	self
-styled	-style	-styled
caliphate	caliph	caliphate
is	is	is
now	now	now
on	on	on
the	the	the
verge	verg	verge
of	of	of
defeat	defeat	defeat
having	have	having
lost	lost	lost
large	larg	large
tracts	tract	tract
of	of	of
its	it	it
territory	territori	territory
and	and	and
most	most	most
of	of	of
its	it	it
major	major	major
towns	town	town
and	and	and
cities	citi	city
in	in	in
both	both	both
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
Although	although	Although
some	some	some
IS	is	IS
members	member	member
came	came	came
from	from	from
abroad	abroad	abroad
out	out	out
of	of	of
conviction	convict	conviction
many	mani	many
others	other	others
were	were	were
local	local	local
people	peopl	people
who	who	who
joined	join	joined
the	the	the
group	group	group
to	to	to
protect	protect	protect
themselves	themselv	themselves
or	or	or
earn	earn	earn
money	money	money
according	accord	according
to	to	to
an	an	an
official	offici	official
at	at	at
the	the	the
center	center	center
There	there	There
are	are	are
25	25	25
ex	ex	ex
-members	-member	-members
now	now	now
at	at	at
the	the	the
center	center	center
where	where	where
they	they	they
take	take	take
classes	class	class
in	in	in
religious	religi	religious
doctrine	doctrin	doctrine
and	and	and
law	law	law
Psychological	psycholog	Psychological
counseling	counsel	counseling
is	is	is
mandatory	mandatori	mandatory
some	some	some
get	get	get
individual	individu	individual
sessions	session	session
to	to	to
help	help	help
wean	wean	wean
them	them	them
off	off	off
extremist	extremist	extremist
ideology	ideolog	ideology
The	the	The
center	center	center
is	is	is
funded	fund	funded
by	by	by
the	the	the
director	director	director
as	as	a
well	well	well
as	as	a
small	small	small
donations	donat	donation
and	and	and
its	it	it
staff	staff	staff
are	are	are
all	all	all
volunteers	volunt	volunteer
Marea	marea	Marea
was	was	wa
besieged	besieg	besieged
but	but	but
never	never	never
captured	captur	captured
by	by	by
IS	is	IS
Last	last	Last
year	year	year
rebels	rebel	rebel
backed	back	backed
by	by	by
the	the	the
Turkish	turkish	Turkish
army	armi	army
drove	drove	drove
IS	is	IS
out	out	out
of	of	of
nearby	nearbi	nearby
areas	area	area
Judges	judg	Judges
in	in	in
rebel	rebel	rebel
-held	-held	-held
areas	area	area
have	have	have
tried	tri	tried
Islamic	islam	Islamic
State	state	State
members	member	member
who	who	who
were	were	were
captured	captur	captured
or	or	or
defected	defect	defected
and	and	and
their	their	their
sentences	sentenc	sentence
have	have	have
included	includ	included
time	time	time
at	at	at
the	the	the
center	center	center
guarded	guard	guarded
by	by	by
a	a	a
security	secur	security
team	team	team
The	the	The
center	center	center
evaluates	evalu	evaluates
former	former	former
jihadists	jihadist	jihadist
each	each	each
month	month	month
and	and	and
shares	share	share
its	it	it
views	view	view
with	with	with
local	local	local
authorities	author	authority
which	which	which
base	base	base
their	their	their
release	releas	release
decisions	decis	decision
on	on	on
the	the	the
center	center	center
s	s	s
recommendations	recommend	recommendation
Dressed	dress	Dressed
in	in	in
long	long	long
-sleeved	-sleev	-sleeved
orange	orang	orange
shirts	shirt	shirt
and	and	and
black	black	black
vests	vest	vest
the	the	the
ex	ex	ex
-jihadists	-jihadist	-jihadists
listened	listen	listened
to	to	to
lecturer	lectur	lecturer
Sheikh	sheikh	Sheikh
Mohammad	mohammad	Mohammad
al	al	al
-Mahmoud	-mahmoud	-Mahmoud
who	who	who
asked	ask	asked
them	them	them
questions	question	question
about	about	about
Islamic	islam	Islamic
rulings	rule	ruling
No	no	No
one	one	one
answered	answer	answered
Why	whi	Why
did	did	did
you	you	you
join	join	join
Islamic	islam	Islamic
State	state	State
and	and	and
force	forc	force
Islam	islam	Islam
on	on	on
people	peopl	people
if	if	if
you	you	you
don	don	don
t	t	t
even	even	even
know	know	know
these	these	these
answers	answer	answer
he	he	he
asked	ask	asked
Civilians	civilian	Civilians
across	across	across
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
often	often	often
reject	reject	reject
former	former	former
IS	is	IS
militants	milit	militant
holding	hold	holding
them	them	them
responsible	respons	responsible
for	for	for
killing	kill	killing
people	peopl	people
from	from	from
the	the	the
area	area	area
and	and	and
destroying	destroy	destroying
the	the	the
towns	town	town
and	and	and
cities	citi	city
they	they	they
entered	enter	entered
But	but	But
not	not	not
all	all	all
former	former	former
IS	is	IS
members	member	member
at	at	at
the	the	the
center	center	center
were	were	were
armed	arm	armed
insurgents	insurg	insurgent
the	the	the
center	center	center
s	s	s
lawyer	lawyer	lawyer
said	said	said
In	in	In
the	the	the
brutal	brutal	brutal
administrative	administr	administrative
areas	area	area
where	where	where
Islamic	islam	Islamic
State	state	State
was	was	wa
the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
joined	join	joined
to	to	to
protect	protect	protect
itself	itself	itself
or	or	or
to	to	to
have	have	have
the	the	the
bare	bare	bare
minimum	minimum	minimum
to	to	to
live	live	live
Ibrahim	ibrahim	Ibrahim
Najjar	najjar	Najjar
said	said	said
Some	some	Some
people	peopl	people
joined	join	joined
just	just	just
to	to	to
obtain	obtain	obtain
a	a	a
canister	canist	canister
of	of	of
cooking	cook	cooking
gas	gas	gas
he	he	he
added	ad	added
IS	is	IS
militants	milit	militant
also	also	also
tended	tend	tended
to	to	to
marry	marri	marry
locals	local	local
daughters	daughter	daughter
he	he	he
said	said	said
initially	initi	initially
targeting	target	targeting
the	the	the
daughters	daughter	daughter
of	of	of
influential	influenti	influential
families	famili	family
and	and	and
in	in	in
later	later	later
years	year	year
marrying	marri	marrying
daughters	daughter	daughter
of	of	of
small	small	small
families	famili	family
calling	call	calling
on	on	on
family	famili	family
ties	tie	tie
to	to	to
recruit	recruit	recruit
fathers	father	father
and	and	and
brothers	brother	brother
as	as	a
informants	inform	informant
In	in	In
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
at	at	at
the	the	the
center	center	center
former	former	former
IS	is	IS
member	member	member
Khalil	khalil	Khalil
Abdul	abdul	Abdul
-Ghafur	-ghafur	-Ghafur
spoke	spoke	spoke
in	in	in
formal	formal	formal
Arabic	arab	Arabic
Islamic	islam	Islamic
State	state	State
s	s	s
preferred	prefer	preferred
version	version	version
of	of	of
the	the	the
language	languag	language
until	until	until
the	the	the
center	center	center
director	director	director
reminded	remind	reminded
him	him	him
to	to	to
switch	switch	switch
back	back	back
to	to	to
Syrian	syrian	Syrian
dialect	dialect	dialect
The	the	The
14	14	14
-year	-year	-year
-old	-old	-old
from	from	from
a	a	a
village	villag	village
near	near	near
Aleppo	aleppo	Aleppo
said	said	said
he	he	he
joined	join	joined
the	the	the
jihadist	jihadist	jihadist
group	group	group
after	after	after
insurgents	insurg	insurgent
arrived	arriv	arrived
He	he	He
took	took	took
lessons	lesson	lesson
in	in	in
sharia	sharia	sharia
Islamic	islam	Islamic
law	law	law
and	and	and
trained	train	trained
to	to	to
use	use	use
both	both	both
light	light	light
and	and	and
heavy	heavi	heavy
weapons	weapon	weapon
before	befor	before
IS	is	IS
dispatched	dispatch	dispatched
him	him	him
to	to	to
al	al	al
-Bab	-bab	-Bab
near	near	near
Marea	marea	Marea
He	he	He
was	was	wa
wounded	wound	wounded
twice	twice	twice
both	both	both
times	time	time
returning	return	returning
to	to	to
the	the	the
militant	milit	militant
ranks	rank	rank
after	after	after
he	he	he
recovered	recov	recovered
He	he	He
only	onli	only
left	left	left
IS	is	IS
when	when	when
he	he	he
found	found	found
out	out	out
rebels	rebel	rebel
had	had	had
detained	detain	detained
his	his	his
father	father	father
over	over	over
his	his	his
membership	membership	membership
of	of	of
the	the	the
group	group	group
Asked	ask	Asked
why	whi	why
he	he	he
joined	join	joined
Islamic	islam	Islamic
State	state	State
Abdul	abdul	Abdul
-Ghafur	-ghafur	-Ghafur
was	was	wa
at	at	at
first	first	first
silent	silent	silent
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
to	to	to
tell	tell	tell
you	you	you
They	they	They
used	use	used
to	to	to
show	show	show
us	us	u
video	video	video
clips	clip	clip
he	he	he
eventually	eventu	eventually
said	said	said
And	and	And
they	they	they
talk	talk	talk
to	to	to
us	us	u
about	about	about
heaven	heaven	heaven
and	and	and
freedom	freedom	freedom
and	and	and
all	all	all
that	that	that
He	he	He
did	did	did
not	not	not
elaborate	elabor	elaborate
on	on	on
life	life	life
after	after	after
Islamic	islam	Islamic
State	state	State
only	onli	only
saying	say	saying
the	the	the
center	center	center
has	has	ha
good	good	good
food	food	food
clothes	cloth	clothes
and	and	and
lessons	lesson	lesson
But	but	But
he	he	he
intends	intend	intends
to	to	to
go	go	go
back	back	back
to	to	to
school	school	school
when	when	when
he	he	he
is	is	is
released	releas	released
having	have	having
not	not	not
completed	complet	completed
his	his	his
education	educ	education
because	becaus	because
his	his	his
school	school	school
was	was	wa
bombed	bomb	bombed
Ersin	ersin	Ersin
Khizri	khizri	Khizri
22	22	22
left	left	left
his	his	his
home	home	home
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
traveled	travel	traveled
to	to	to
Syria	syria	Syria
with	with	with
his	his	his
wife	wife	wife
and	and	and
baby	babi	baby
daughter	daughter	daughter
to	to	to
join	join	join
IS	is	IS
ranks	rank	rank
in	in	in
which	which	which
he	he	he
fought	fought	fought
in	in	in
Iraq	iraq	Iraq
He	he	He
left	left	left
the	the	the
group	group	group
in	in	in
January	januari	January
because	becaus	because
he	he	he
found	found	found
it	it	it
unjust	unjust	unjust
he	he	he
said	said	said
turning	turn	turning
himself	himself	himself
in	in	in
to	to	to
rebels	rebel	rebel
in	in	in
Syria	syria	Syria
It	it	It
s	s	s
over	over	over
there	there	there
is	is	is
no	no	no
more	more	more
Daesh	daesh	Daesh
left	left	left
he	he	he
said	said	said
using	use	using
an	an	an
Arabic	arab	Arabic
acronym	acronym	acronym
for	for	for
Islamic	islam	Islamic
State	state	State
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
the	the	the
outside	outsid	outside
situation	situat	situation
is	is	is
like	like	like
The	the	The
men	men	men
in	in	in
the	the	the
center	center	center
watch	watch	watch
movies	movi	movie
and	and	and
play	play	play
chess	chess	chess
in	in	in
their	their	their
spare	spare	spare
time	time	time
smoking	smoke	smoking
the	the	the
cigarettes	cigarett	cigarette
that	that	that
were	were	were
banned	ban	banned
under	under	under
IS	is	IS
They	they	They
are	are	are
divided	divid	divided
into	into	into
three	three	three
categories	categori	category
those	those	those
who	who	who
did	did	did
not	not	not
commit	commit	commit
crimes	crime	crime
against	against	against
civilians	civilian	civilian
those	those	those
who	who	who
did	did	did
and	and	and
foreign	foreign	foreign
members	member	member
Housed	hous	Housed
in	in	in
a	a	a
former	former	former
school	school	school
the	the	the
center	center	center
holds	hold	hold
ex	ex	ex
-jihadists	-jihadist	-jihadists
from	from	from
the	the	the
Caucasus	caucasus	Caucasus
Uzbekistan	uzbekistan	Uzbekistan
Ukraine	ukrain	Ukraine
Tunisia	tunisia	Tunisia
Iraq	iraq	Iraq
and	and	and
other	other	other
countries	countri	country
Hussein	hussein	Hussein
Naser	naser	Naser
the	the	the
center	center	center
s	s	s
director	director	director
said	said	said
the	the	the
men	men	men
will	will	will
stay	stay	stay
there	there	there
for	for	for
no	no	no
more	more	more
than	than	than
a	a	a
year	year	year
mainly	main	mainly
because	becaus	because
it	it	it
does	doe	doe
not	not	not
have	have	have
the	the	the
capabilities	capabl	capability
to	to	to
hold	hold	hold
them	them	them
longer	longer	longer
The	the	The
goals	goal	goal
of	of	of
the	the	the
center	center	center
are	are	are
to	to	to
defeat	defeat	defeat
the	the	the
extremist	extremist	extremist
ideology	ideolog	ideology
of	of	of
the	the	the
IS	is	IS
members	member	member
that	that	that
we	we	we
have	have	have
ensuring	ensur	ensuring
their	their	their
safety	safeti	safety
when	when	when
they	they	they
leave	leav	leave
the	the	the
center	center	center
and	and	and
that	that	that
they	they	they
can	can	can
live	live	live
with	with	with
civilians	civilian	civilian
Naser	naser	Naser
said	said	said
