WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
lawmaker	lawmak	lawmaker
urged	urg	urged
the	the	the
Obama	obama	Obama
administration	administr	administration
to	to	to
suspend	suspend	suspend
cooperation	cooper	cooperation
with	with	with
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
conducting	conduct	conducting
airstrikes	airstrik	airstrikes
in	in	in
Yemen	yemen	Yemen
,	,	,
saying	say	saying
in	in	in
a	a	a
letter	letter	letter
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
civilian	civilian	civilian
casualties	casualti	casualty
from	from	from
the	the	the
strikes	strike	strike
appear	appear	appear
to	to	to
be	be	be
the	the	the
result	result	result
of	of	of
war	war	war
crimes	crime	crime
.	.	.
Rep	rep	Rep
.	.	.
Ted	ted	Ted
Lieu	lieu	Lieu
,	,	,
a	a	a
California	california	California
Democrat	democrat	Democrat
,	,	,
wrote	wrote	wrote
to	to	to
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
saying	say	saying
the	the	the
coalition	coalit	coalition
had	had	had
conducted	conduct	conducted
more	more	more
than	than	than
70	70	70
unlawful	unlaw	unlawful
airstrikes	airstrik	airstrikes
in	in	in
Yemen	yemen	Yemen
.	.	.
It	it	It
appears	appear	appears
that	that	that
either	either	either
the	the	the
Saudi	saudi	Saudi
coalition	coalit	coalition
is	is	is
intentionally	intent	intentionally
targeting	target	targeting
civilians	civilian	civilian
or	or	or
they	they	they
are	are	are
not	not	not
distinguishing	distinguish	distinguishing
between	between	between
civilians	civilian	civilian
and	and	and
military	militari	military
targets	target	target
.	.	.
Both	both	Both
would	would	would
be	be	be
war	war	war
crimes	crime	crime
,	,	,
wrote	wrote	wrote
Lieu	lieu	Lieu
,	,	,
who	who	who
had	had	had
taught	taught	taught
classes	class	class
on	on	on
the	the	the
law	law	law
of	of	of
war	war	war
when	when	when
he	he	he
was	was	wa
a	a	a
lawyer	lawyer	lawyer
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
.	.	.
His	his	His
letter	letter	letter
increases	increas	increase
pressure	pressur	pressure
on	on	on
the	the	the
White	white	White
House	hous	House
over	over	over
Yemen	yemen	Yemen
after	after	after
the	the	the
administration	administr	administration
announced	announc	announced
Saturday	saturday	Saturday
it	it	it
was	was	wa
reviewing	review	reviewing
support	support	support
to	to	to
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
after	after	after
an	an	an
air	air	air
strike	strike	strike
killed	kill	killed
140	140	140
mourners	mourner	mourner
at	at	at
a	a	a
funeral	funer	funeral
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
arms	arm	arm
sales	sale	sale
to	to	to
Riyadh	riyadh	Riyadh
and	and	and
other	other	other
support	support	support
to	to	to
the	the	the
coalition	coalit	coalition
should	should	should
be	be	be
halted	halt	halted
until	until	until
the	the	the
White	white	White
House	hous	House
review	review	review
is	is	is
completed	complet	completed
,	,	,
Lieu	lieu	Lieu
