PHOENIX	phoenix	PHOENIX
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
expressed	express	expressed
cautious	cautious	cautious
optimism	optim	optimism
on	on	on
Tuesday	tuesday	Tuesday
about	about	about
a	a	a
possible	possibl	possible
improvement	improv	improvement
in	in	in
relations	relat	relation
with	with	with
North	north	North
Korea	korea	Korea
after	after	after
months	month	month
of	of	of
mounting	mount	mounting
tension	tension	tension
over	over	over
its	it	it
weapons	weapon	weapon
programs	program	program
.	.	.
I	i	I
respect	respect	respect
the	the	the
fact	fact	fact
that	that	that
he	he	he
is	is	is
starting	start	starting
to	to	to
respect	respect	respect
us	us	u
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
.	.	.
And	and	And
maybe	mayb	maybe
-	-	-
probably	probabl	probably
not	not	not
,	,	,
but	but	but
maybe	mayb	maybe
-	-	-
something	someth	something
positive	posit	positive
can	can	can
come	come	come
about	about	about
,	,	,
he	he	he
said	said	said
at	at	at
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
Phoenix	phoenix	Phoenix
,	,	,
Arizona	arizona	Arizona
.	.	.
