VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Austria	austria	Austria
s	s	s
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
said	said	said
coalition	coalit	coalition
talks	talk	talk
with	with	with
conservative	conserv	conservative
leader	leader	leader
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
made	made	made
a	a	a
very	veri	very
,	,	,
very	veri	very
good	good	good
start	start	start
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
mapping	map	mapping
out	out	out
a	a	a
process	process	process
that	that	that
could	could	could
end	end	end
its	it	it
decade	decad	decade
in	in	in
opposition	opposit	opposition
.	.	.
Foreign	foreign	Foreign
Minister	minist	Minister
Kurz	kurz	Kurz
,	,	,
who	who	who
is	is	is
just	just	just
31	31	31
,	,	,
and	and	and
his	his	his
People	peopl	People
s	s	s
Party	parti	Party
won	won	won
last	last	last
week	week	week
s	s	s
parliamentary	parliamentari	parliamentary
election	elect	election
with	with	with
31	31	31
.	.	.
5	5	5
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
but	but	but
they	they	they
need	need	need
a	a	a
partner	partner	partner
to	to	to
form	form	form
a	a	a
stable	stabl	stable
government	govern	government
.	.	.
Kurz	kurz	Kurz
s	s	s
hard	hard	hard
line	line	line
on	on	on
immigration	immigr	immigration
and	and	and
his	his	his
decision	decis	decision
to	to	to
force	forc	force
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
current	current	current
coalition	coalit	coalition
with	with	with
the	the	the
Social	social	Social
Democrats	democrat	Democrats
,	,	,
who	who	who
came	came	came
second	second	second
,	,	,
made	made	made
the	the	the
anti	anti	anti
-immigration	-immigr	-immigration
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
-	-	-
founded	found	founded
by	by	by
ex	ex	ex
-Nazis	-nazi	-Nazis
in	in	in
the	the	the
1950s	1950s	1950s
-	-	-
a	a	a
more	more	more
willing	will	willing
partner	partner	partner
.	.	.
It	it	It
was	was	wa
today	today	today
a	a	a
very	veri	very
,	,	,
very	veri	very
good	good	good
start	start	start
to	to	to
negotiations	negoti	negotiation
.	.	.
.	.	.
.	.	.
a	a	a
positive	posit	positive
mutual	mutual	mutual
gauging	gaug	gauging
by	by	by
the	the	the
negotiating	negoti	negotiating
teams	team	team
,	,	,
FPO	fpo	FPO
leader	leader	leader
Heinz	heinz	Heinz
-Christian	-christian	-Christian
Strache	strach	Strache
told	told	told
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
Kurz	kurz	Kurz
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
talks	talk	talk
at	at	at
an	an	an
ornate	ornat	ornate
palace	palac	palace
in	in	in
Vienna	vienna	Vienna
.	.	.
Coalition	coalit	Coalition
talks	talk	talk
in	in	in
Austria	austria	Austria
last	last	last
roughly	rough	roughly
two	two	two
months	month	month
on	on	on
average	averag	average
,	,	,
and	and	and
Kurz	kurz	Kurz
has	has	ha
said	said	said
he	he	he
wants	want	want
a	a	a
deal	deal	deal
by	by	by
Christmas	christma	Christmas
.	.	.
Both	both	Both
men	men	men
had	had	had
negotiating	negoti	negotiating
teams	team	team
of	of	of
four	four	four
party	parti	party
officials	offici	official
and	and	and
agreed	agre	agreed
on	on	on
five	five	five
headings	head	heading
for	for	for
their	their	their
talks	talk	talk
,	,	,
ranging	rang	ranging
from	from	from
future	futur	future
,	,	,
for	for	for
issues	issu	issue
such	such	such
as	as	a
science	scienc	science
and	and	and
the	the	the
environment	environ	environment
,	,	,
to	to	to
a	a	a
more	more	more
self	self	self
-explanatory	-explanatori	-explanatory
security	secur	security
,	,	,
order	order	order
and	and	and
protecting	protect	protecting
the	the	the
homeland	homeland	homeland
.	.	.
The	the	The
two	two	two
sides	side	side
have	have	have
much	much	much
common	common	common
ground	ground	ground
on	on	on
immigration	immigr	immigration
,	,	,
an	an	an
issue	issu	issue
that	that	that
dominated	domin	dominated
the	the	the
election	elect	election
after	after	after
Europe	europ	Europe
s	s	s
migration	migrat	migration
crisis	crisi	crisis
left	left	left
many	mani	many
voters	voter	voter
feeling	feel	feeling
Austria	austria	Austria
was	was	wa
overrun	overrun	overrun
.	.	.
But	but	But
after	after	after
Wednesday	wednesday	Wednesday
s	s	s
talks	talk	talk
they	they	they
said	said	said
they	they	they
would	would	would
start	start	start
with	with	with
another	anoth	another
issue	issu	issue
both	both	both
have	have	have
focused	focus	focused
on	on	on
reducing	reduc	reducing
inefficiencies	ineffici	inefficiency
in	in	in
state	state	state
spending	spend	spending
.	.	.
Kurz	kurz	Kurz
and	and	and
Strache	strach	Strache
said	said	said
they	they	they
would	would	would
examine	examin	examine
finance	financ	finance
ministry	ministri	ministry
data	data	data
with	with	with
a	a	a
view	view	view
to	to	to
deciding	decid	deciding
where	where	where
savings	save	saving
could	could	could
be	be	be
achieved	achiev	achieved
.	.	.
Our	our	Our
aim	aim	aim
is	is	is
to	to	to
find	find	find
the	the	the
losses	loss	loss
through	through	through
friction	friction	friction
in	in	in
the	the	the
system	system	system
and	and	and
then	then	then
of	of	of
course	cours	course
to	to	to
deal	deal	deal
with	with	with
where	where	where
there	there	there
is	is	is
the	the	the
potential	potenti	potential
to	to	to
increase	increas	increase
efficiency	effici	efficiency
,	,	,
Kurz	kurz	Kurz
said	said	said
.	.	.
That	that	That
as	as	a
a	a	a
first	first	first
round	round	round
should	should	should
build	build	build
the	the	the
foundation	foundat	foundation
for	for	for
the	the	the
subsequent	subsequ	subsequent
negotiations	negoti	negotiation
on	on	on
content	content	content
.	.	.
The	the	The
rise	rise	rise
of	of	of
far	far	far
-right	-right	-right
parties	parti	party
like	like	like
France	franc	France
s	s	s
National	nation	National
Front	front	Front
and	and	and
the	the	the
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
since	sinc	since
the	the	the
migration	migrat	migration
crisis	crisi	crisis
started	start	started
in	in	in
2015	2015	2015
makes	make	make
it	it	it
less	less	le
likely	like	likely
the	the	the
FPO	fpo	FPO
s	s	s
accession	access	accession
to	to	to
power	power	power
would	would	would
provoke	provok	provoke
the	the	the
same	same	same
outcry	outcri	outcry
as	as	a
in	in	in
2000	2000	2000
,	,	,
when	when	when
