ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
The	the	The
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
on	on	on
Wednesday	wednesday	Wednesday
rejected	reject	rejected
an	an	an
Iraqi	iraqi	Iraqi
government	govern	government
ultimatum	ultimatum	ultimatum
to	to	to
hand	hand	hand
control	control	control
of	of	of
its	it	it
international	intern	international
airports	airport	airport
to	to	to
Baghdad	baghdad	Baghdad
.	.	.

Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
,	,	,
reacting	react	reacting
to	to	to
the	the	the
independence	independ	independence
referendum	referendum	referendum
held	held	held
by	by	by
the	the	the
autonomous	autonom	autonomous
Kurdish	kurdish	Kurdish
government	govern	government
on	on	on
Monday	monday	Monday
,	,	,
had	had	had
told	told	told
the	the	the
KRG	krg	KRG
to	to	to
hand	hand	hand
over	over	over
control	control	control
of	of	of
Erbil	erbil	Erbil
and	and	and
Sulaimaniya	sulaimaniya	Sulaimaniya
airports	airport	airport
or	or	or
else	els	else
he	he	he
would	would	would
suspend	suspend	suspend
direct	direct	direct
international	intern	international
flights	flight	flight
to	to	to
and	and	and
from	from	from
Kurdistan	kurdistan	Kurdistan
on	on	on
Friday	friday	Friday
.	.	.

But	but	But
KRG	krg	KRG
Transport	transport	Transport
Minister	minist	Minister
Mowlud	mowlud	Mowlud
Murad	murad	Murad
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
the	the	the
Kurdish	kurdish	Kurdish
capital	capit	capital
Erbil	erbil	Erbil
,	,	,
said	said	said
keeping	keep	keeping
control	control	control
of	of	of
the	the	the
airports	airport	airport
and	and	and
keeping	keep	keeping
direct	direct	direct
flights	flight	flight
to	to	to
Erbil	erbil	Erbil
was	was	wa
needed	need	needed
for	for	for
Kurdish	kurdish	Kurdish
authorities	author	authority
and	and	and
security	secur	security
forces	forc	force
as	as	a
part	part	part
of	of	of
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.

He	he	He
expressed	express	expressed
the	the	the
hope	hope	hope
that	that	that
the	the	the
crisis	crisi	crisis
could	could	could
be	be	be
resolved	resolv	resolved
by	by	by
Friday	friday	Friday
as	as	a
it	it	it
would	would	would
also	also	also
hurt	hurt	hurt
Kurdistan	kurdistan	Kurdistan
s	s	s
economy	economi	economy
.	.	.

The	the	The
Iraqi	iraqi	Iraqi
Civil	civil	Civil
Aviation	aviat	Aviation
Authority	author	Authority
has	has	ha
sent	sent	sent
a	a	a
notice	notic	notice
to	to	to
foreign	foreign	foreign
airlines	airlin	airline
companies	compani	company
telling	tell	telling
them	them	them
that	that	that
international	intern	international
flights	flight	flight
to	to	to
Erbil	erbil	Erbil
and	and	and
Sulaimaniya	sulaimaniya	Sulaimaniya
will	will	will
be	be	be
suspended	suspend	suspended
at	at	at
1500	1500	1500
GMT	gmt	GMT
11	11	11
.	.	.
00	00	00
a	a	a
.	.	.
m	m	m
.	.	.
ET	et	ET
and	and	and
only	onli	only
domestic	domest	domestic
flights	flight	flight
will	will	will
be	be	be
allowed	allow	allowed
.	.	.

Abadi	abadi	Abadi
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
the	the	the
flights	flight	flight
will	will	will
be	be	be
halted	halt	halted
at	at	at
3	3	3
00	00	00
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
or	or	or
1200	1200	1200
GMT	gmt	GMT
.	.	.

Iran	iran	Iran
said	said	said
last	last	last
week	week	week
it	it	it
was	was	wa
stopping	stop	stopping
flights	flight	flight
to	to	to
Kurdistan	kurdistan	Kurdistan
at	at	at
the	the	the
request	request	request
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
.	.	.

Lebanon	lebanon	Lebanon
s	s	s
Middle	middl	Middle
East	east	East
Airlines	airlin	Airlines
is	is	is
suspending	suspend	suspending
its	it	it
daily	daili	daily
flight	flight	flight
to	to	to
Erbil	erbil	Erbil
,	,	,
which	which	which
has	has	ha
a	a	a
sizeable	sizeabl	sizeable
Lebanese	lebanes	Lebanese
community	communiti	community
,	,	,
from	from	from
Friday	friday	Friday
.	.	.

Among	among	Among
other	other	other
airlines	airlin	airline
flying	fli	flying
to	to	to
Erbil	erbil	Erbil
are	are	are
FlyDubai	flydubai	FlyDubai
,	,	,
Qatar	qatar	Qatar
Airways	airway	Airways
,	,	,
Royal	royal	Royal
Jordanian	jordanian	Jordanian
,	,	,
Turkish	turkish	Turkish
Airlines	airlin	Airlines
and	and	and
Austrian	austrian	Austrian
.	.	.

