WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
will	will	will
pass	pass	pas
legislation	legisl	legislation
to	to	to
raise	rais	raise
the	the	the
federal	feder	federal
debt	debt	debt
ceiling	ceil	ceiling
and	and	and
lawmakers	lawmak	lawmaker
have	have	have
a	a	a
number	number	number
of	of	of
options	option	option
for	for	for
avoiding	avoid	avoiding
default	default	default
,	,	,
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
We	we	We
will	will	will
pass	pass	pas
legislation	legisl	legislation
to	to	to
make	make	make
sure	sure	sure
we	we	we
pay	pay	pay
our	our	our
debts	debt	debt
and	and	and
we	we	we
will	will	will
not	not	not
hit	hit	hit
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
.	.	.
We	we	We
ll	ll	ll
do	do	do
this	this	this
before	befor	before
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
,	,	,
Ryan	ryan	Ryan
said	said	said
during	dure	during
a	a	a
tax	tax	tax
reform	reform	reform
event	event	event
at	at	at
a	a	a
Boeing	boe	Boeing
plant	plant	plant
in	in	in
Washington	washington	Washington
state	state	state
.	.	.
There	there	There
are	are	are
many	mani	many
different	differ	different
options	option	option
in	in	in
front	front	front
of	of	of
us	us	u
on	on	on
how	how	how
we	we	we
achieve	achiev	achieve
that	that	that
,	,	,
he	he	he
added	ad	added
.	.	.
We	we	We
pay	pay	pay
our	our	our
debts	debt	debt
in	in	in
this	this	this
country	countri	country
.	.	.
We	we	We
will	will	will
continue	continu	continue
to	to	to
do	do	do
so	so	so
.	.	.
Later	later	Later
,	,	,
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNBC	cnbc	CNBC
,	,	,
Ryan	ryan	Ryan
said	said	said
he	he	he
had	had	had
considered	consid	considered
the	the	the
option	option	option
of	of	of
attaching	attach	attaching
legislation	legisl	legislation
raising	rais	raising
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
to	to	to
a	a	a
measure	measur	measure
Congress	congress	Congress
passed	pass	passed
recently	recent	recently
extending	extend	extending
money	money	money
to	to	to
veterans	veteran	veteran
programs	program	program
.	.	.
The	the	The
comments	comment	comment
came	came	came
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
Congress	congress	Congress
could	could	could
have	have	have
avoided	avoid	avoided
a	a	a
mess	mess	mess
if	if	if
Ryan	ryan	Ryan
and	and	and
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
had	had	had
taken	taken	taken
his	his	his
advice	advic	advice
to	to	to
link	link	link
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
and	and	and
veterans	veteran	veteran
funding	fund	funding
measure	measur	measure
.	.	.
That	that	That
s	s	s
an	an	an
option	option	option
we	we	we
were	were	were
looking	look	looking
at	at	at
but	but	but
the	the	the
VA	va	VA
deadline	deadlin	deadline
came	came	came
up	up	up
and	and	and
