DANANG	danang	DANANG
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Russia	russia	Russia
s	s	s
Vladimir	vladimir	Vladimir
Putin	putin	Putin
shook	shook	shook
hands	hand	hand
at	at	at
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
dinner	dinner	dinner
in	in	in
Vietnam	vietnam	Vietnam
on	on	on
Friday	friday	Friday
,	,	,
even	even	even
though	though	though
the	the	the
White	white	White
House	hous	House
said	said	said
there	there	there
would	would	would
be	be	be
no	no	no
formal	formal	formal
meeting	meet	meeting
.	.	.
Trump	trump	Trump
and	and	and
Putin	putin	Putin
smiled	smile	smiled
and	and	and
stood	stood	stood
next	next	next
to	to	to
each	each	each
other	other	other
for	for	for
the	the	the
traditional	tradit	traditional
group	group	group
photograph	photograph	photograph
.	.	.
Then	then	Then
they	they	they
parted	part	parted
to	to	to
sit	sit	sit
at	at	at
different	differ	different
parts	part	part
of	of	of
the	the	the
table	tabl	table
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
earlier	earlier	earlier
that	that	that
no	no	no
formal	formal	formal
meeting	meet	meeting
was	was	wa
planned	plan	planned
because	becaus	because
of	of	of
scheduling	schedul	scheduling
conflicts	conflict	conflict
on	on	on
both	both	both
sides	side	side
,	,	,
though	though	though
it	it	it
was	was	wa
possible	possibl	possible
they	they	they
would	would	would
bump	bump	bump
into	into	into
each	each	each
other	other	other
.	.	.
In	in	In
terms	term	term
of	of	of
a	a	a
scheduled	schedul	scheduled
,	,	,
formal	formal	formal
meeting	meet	meeting
,	,	,
there	there	there
s	s	s
not	not	not
one	one	one
on	on	on
the	the	the
calendar	calendar	calendar
and	and	and
we	we	we
don	don	don
t	t	t
anticipate	anticip	anticipate
that	that	that
there	there	there
will	will	will
be	be	be
one	one	one
,	,	,
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sarah	sarah	Sarah
Sanders	sander	Sanders
told	told	told
reporters	report	reporter
minutes	minut	minute
before	befor	before
landing	land	landing
in	in	in
Danang	danang	Danang
.	.	.
The	the	The
main	main	main
meeting	meet	meeting
of	of	of
leaders	leader	leader
from	from	from
APEC	apec	APEC
countries	countri	country
is	is	is
on	on	on
Saturday	saturday	Saturday
in	in	in
the	the	the
Vietnamese	vietnames	Vietnamese
resort	resort	resort
city	citi	city
of	of	of
Danang	danang	Danang
.	.	.
Trump	trump	Trump
is	is	is
on	on	on
the	the	the
fourth	fourth	fourth
leg	leg	leg
of	of	of
a	a	a
12	12	12
-day	-day	-day
tour	tour	tour
of	of	of
Asia	asia	Asia
.	.	.
