Token	Stem	Lemma
Hun	hun	Hun
Sen	sen	Sen
s	s	s
main	main	main
ally	alli	ally
China	china	China
has	has	ha
said	said	said
it	it	it
supports	support	support
Cambodia	cambodia	Cambodia
s	s	s
efforts	effort	effort
to	to	to
preserve	preserv	preserve
its	it	it
own	own	own
security	secur	security
Hun	hun	Hun
Sen	sen	Sen
was	was	wa
due	due	due
to	to	to
visit	visit	visit
Beijing	beij	Beijing
on	on	on
Monday	monday	Monday
He	he	He
said	said	said
he	he	he
was	was	wa
going	go	going
to	to	to
ask	ask	ask
for	for	for
more	more	more
aid	aid	aid
for	for	for
Cambodia	cambodia	Cambodia
s	s	s
health	health	health
sector	sector	sector
Story	stori	Story
refiles	refil	refiles
to	to	to
correct	correct	correct
opposition	opposit	opposition
party	parti	party
acronym	acronym	acronym
to	to	to
CNRP	cnrp	CNRP
in	in	in
later	later	later
references	refer	reference
