Token	Stem	Lemma
Tuesday	tuesday	Tuesday
Shelby	shelbi	Shelby
easily	easili	easily
defeated	defeat	defeated
four	four	four
challengers	challeng	challenger
to	to	to
take	take	take
65	65	65
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
enough	enough	enough
to	to	to
avoid	avoid	avoid
a	a	a
runoff	runoff	runoff
election	elect	election
in	in	in
April	april	April
In	in	In
a	a	a
campaign	campaign	campaign
atmosphere	atmospher	atmosphere
dominated	domin	dominated
by	by	by
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
anti	anti	anti
-establishment	-establish	-establishment
message	messag	message
Shelby	shelbi	Shelby
did	did	did
the	the	the
opposite	opposit	opposite
running	run	running
on	on	on
his	his	his
experience	experi	experience
and	and	and
emphasizing	emphas	emphasizing
his	his	his
power	power	power
base	base	base
in	in	in
Washington	washington	Washington
D	d	D
C	c	C
Earlier	earlier	Earlier
this	this	this
week	week	week
Democrats	democrat	Democrats
on	on	on
the	the	the
Banking	bank	Banking
Committee	committe	Committee
urged	urg	urged
Shelby	shelbi	Shelby
to	to	to
stop	stop	stop
obstructing	obstruct	obstructing
the	the	the
nominations	nomin	nomination
One	one	One
of	of	of
the	the	the
most	most	most
acute	acut	acute
problems	problem	problem
is	is	is
for	for	for
the	the	the
Export	export	Export
-Import	-import	-Import
Bank	bank	Bank
which	which	which
cannot	cannot	cannot
approve	approv	approve
loans	loan	loan
or	or	or
guarantees	guarante	guarantee
above	abov	above
10	10	10
million	million	million
without	without	without
Senate	senat	Senate
confirmation	confirm	confirmation
of	of	of
a	a	a
third	third	third
board	board	board
member	member	member
effectively	effect	effectively
locking	lock	locking
it	it	it
out	out	out
of	of	of
deals	deal	deal
for	for	for
Boeing	boe	Boeing
commercial	commerci	commercial
aircraft	aircraft	aircraft
or	or	or
major	major	major
power	power	power
equipment	equip	equipment
made	made	made
by	by	by
General	general	General
Electric	electr	Electric
Conservatives	conserv	Conservatives
including	includ	including
Shelby	shelbi	Shelby
had	had	had
waged	wage	waged
a	a	a
major	major	major
campaign	campaign	campaign
to	to	to
close	close	close
the	the	the
trade	trade	trade
bank	bank	bank
last	last	last
year	year	year
idling	idl	idling
it	it	it
for	for	for
more	more	more
than	than	than
five	five	five
months	month	month
before	befor	before
Congress	congress	Congress
voted	vote	voted
to	to	to
renew	renew	renew
its	it	it
charter	charter	charter
The	the	The
Fed	fed	Fed
nominees	nomine	nominee
former	former	former
community	communiti	community
banker	banker	banker
Allan	allan	Allan
Landon	landon	Landon
and	and	and
University	univers	University
of	of	of
Michigan	michigan	Michigan
economist	economist	economist
Kathryn	kathryn	Kathryn
Dominguez	dominguez	Dominguez
would	would	would
restore	restor	restore
the	the	the
central	central	central
bank	bank	bank
s	s	s
board	board	board
to	to	to
its	it	it
full	full	full
capacity	capac	capacity
of	of	of
seven	seven	seven
members	member	member
Many	mani	Many
had	had	had
written	written	written
off	off	off
their	their	their
chances	chanc	chance
of	of	of
being	be	being
confirmed	confirm	confirmed
in	in	in
part	part	part
because	becaus	because
of	of	of
the	the	the
testy	testi	testy
relationship	relationship	relationship
between	between	between
Congress	congress	Congress
and	and	and
the	the	the
Fed	fed	Fed
which	which	which
has	has	ha
opposed	oppos	opposed
Republican	republican	Republican
bills	bill	bill
it	it	it
says	say	say
would	would	would
curb	curb	curb
its	it	it
independence	independ	independence
Shelby	shelbi	Shelby
had	had	had
previously	previous	previously
said	said	said
that	that	that
he	he	he
would	would	would
not	not	not
move	move	move
the	the	the
16	16	16
nominees	nomine	nominee
until	until	until
the	the	the
Obama	obama	Obama
administration	administr	administration
named	name	named
a	a	a
Fed	fed	Fed
vice	vice	vice
chair	chair	chair
for	for	for
supervision	supervis	supervision
a	a	a
position	posit	position
created	creat	created
by	by	by
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
law	law	law
