Token	Stem	Lemma
documents	document	document
were	were	were
likely	like	likely
provided	provid	provided
by	by	by
a	a	a
contractor	contractor	contractor
or	or	or
CIA	cia	CIA
employee	employe	employee
two	two	two
U	u	U
S	s	S
officials	offici	official
told	told	told
Reuters	reuter	Reuters
last	last	last
week	week	week
It	it	It
would	would	would
be	be	be
the	the	the
third	third	third
high	high	high
-profile	-profil	-profile
public	public	public
case	case	case
in	in	in
recent	recent	recent
years	year	year
in	in	in
which	which	which
an	an	an
insider	insid	insider
pilfered	pilfer	pilfered
a	a	a
large	larg	large
tranche	tranch	tranche
of	of	of
secrets	secret	secret
from	from	from
a	a	a
U	u	U
S	s	S
intelligence	intellig	intelligence
agency	agenc	agency
The	the	The
recent	recent	recent
CIA	cia	CIA
leak	leak	leak
shows	show	show
that	that	that
intensified	intensifi	intensified
U	u	U
S	s	S
government	govern	government
efforts	effort	effort
to	to	to
prevent	prevent	prevent
leaks	leak	leak
by	by	by
insider	insid	insider
threats	threat	threat
have	have	have
largely	larg	largely
failed	fail	failed
according	accord	according
to	to	to
cyber	cyber	cyber
security	secur	security
professionals	profession	professional
and	and	and
intelligence	intellig	intelligence
officials	offici	official
In	in	In
January	januari	January
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
shortened	shorten	shortened
the	the	the
prison	prison	prison
sentence	sentenc	sentence
of	of	of
Chelsea	chelsea	Chelsea
Manning	man	Manning
the	the	the
former	former	former
U	u	U
S	s	S
military	militari	military
intelligence	intellig	intelligence
analyst	analyst	analyst
who	who	who
leaked	leak	leaked
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
State	state	State
Department	depart	Department
cables	cabl	cable
to	to	to
WikiLeaks	wikileak	WikiLeaks
in	in	in
2010	2010	2010
Manning	man	Manning
now	now	now
due	due	due
for	for	for
release	releas	release
in	in	in
May	may	May
had	had	had
served	serv	served
seven	seven	seven
of	of	of
her	her	her
35	35	35
-year	-year	-year
sentence	sentenc	sentence
and	and	and
Obama	obama	Obama
defended	defend	defended
his	his	his
leniency	lenienc	leniency
by	by	by
saying	say	saying
justice	justic	justice
had	had	had
been	been	been
served	serv	served
But	but	But
he	he	he
drew	drew	drew
criticism	critic	criticism
from	from	from
Republicans	republican	Republicans
who	who	who
said	said	said
the	the	the
move	move	move
could	could	could
embolden	embolden	embolden
other	other	other
potential	potenti	potential
leakers	leaker	leaker
Bossert	bossert	Bossert
said	said	said
agencies	agenc	agency
and	and	and
companies	compani	company
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
institute	institut	institute
controls	control	control
and	and	and
continuous	continu	continuous
employee	employe	employee
screening	screen	screening
and	and	and
monitoring	monitor	monitoring
systems	system	system
to	to	to
guard	guard	guard
against	against	against
insider	insid	insider
threats	threat	threat
As	as	As
he	he	he
characterized	character	characterized
cyber	cyber	cyber
security	secur	security
as	as	a
being	be	being
in	in	in
general	general	general
disarray	disarray	disarray
Bossert	bossert	Bossert
said	said	said
the	the	the
Obama	obama	Obama
administration	administr	administration
did	did	did
not	not	not
do	do	do
enough	enough	enough
to	to	to
forcefully	forc	forcefully
combat	combat	combat
and	and	and
deter	deter	deter
growing	grow	growing
criminal	crimin	criminal
and	and	and
nation	nation	nation
-state	-state	-state
threats	threat	threat
I	i	I
feel	feel	feel
like	like	like
I	i	I
have	have	have
re	re	re
-awoken	-awoken	-awoken
from	from	from
a	a	a
long	long	long
eight	eight	eight
-year	-year	-year
nap	nap	nap
and	and	and
I	i	I
found	found	found
a	a	a
world	world	world
that	that	that
is	is	is
on	on	on
fire	fire	fire
Bossert	bossert	Bossert
said	said	said
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
annual	annual	annual
budget	budget	budget
proposal	propos	proposal
expected	expect	expected
to	to	to
be	be	be
released	releas	released
on	on	on
Thursday	thursday	Thursday
would	would	would
reflect	reflect	reflect
the	the	the
White	white	White
House	hous	House
s	s	s
plan	plan	plan
to	to	to
prioritize	priorit	prioritize
cyber	cyber	cyber
security	secur	security
across	across	across
the	the	the
federal	feder	federal
government	govern	government
Bossert	bossert	Bossert
said	said	said
He	he	He
also	also	also
confirmed	confirm	confirmed
media	media	medium
reports	report	report
that	that	that
Rob	rob	Rob
Joyce	joyc	Joyce
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
s	s	s
top	top	top
hacker	hacker	hacker
is	is	is
joining	join	joining
the	the	the
White	white	White
House	hous	House
as	as	a
cyber	cyber	cyber
security	secur	security
coordinator	coordin	coordinator
