MAIDUGURI	maiduguri	MAIDUGURI
,	,	,
Nigeria	nigeria	Nigeria
Reuters	reuter	Reuters
-	-	-
Suspected	suspect	Suspected
Boko	boko	Boko
Haram	haram	Haram
militants	milit	militant
killed	kill	killed
18	18	18
people	peopl	people
in	in	in
northeast	northeast	northeast
Nigeria	nigeria	Nigeria
on	on	on
Friday	friday	Friday
,	,	,
according	accord	according
to	to	to
local	local	local
witnesses	wit	witness
and	and	and
officials	offici	official
,	,	,
the	the	the
latest	latest	latest
in	in	in
an	an	an
escalating	escal	escalating
number	number	number
of	of	of
lethal	lethal	lethal
attacks	attack	attack
in	in	in
the	the	the
region	region	region
.	.	.
The	the	The
knife	knife	knife
-wielding	-wield	-wielding
attackers	attack	attacker
,	,	,
moving	move	moving
under	under	under
cover	cover	cover
of	of	of
night	night	night
,	,	,
targeted	target	targeted
people	peopl	people
in	in	in
the	the	the
town	town	town
of	of	of
Banki	banki	Banki
,	,	,
80	80	80
miles	mile	mile
130	130	130
km	km	km
southeast	southeast	southeast
of	of	of
the	the	the
city	citi	city
of	of	of
Maiduguri	maiduguri	Maiduguri
in	in	in
Borno	borno	Borno
state	state	state
,	,	,
the	the	the
epicenter	epicent	epicenter
of	of	of
the	the	the
eight	eight	eight
-year	-year	-year
conflict	conflict	conflict
with	with	with
Boko	boko	Boko
Haram	haram	Haram
,	,	,
said	said	said
a	a	a
community	communiti	community
leader	leader	leader
and	and	and
a	a	a
local	local	local
member	member	member
of	of	of
a	a	a
vigilante	vigilant	vigilante
group	group	group
.	.	.
The	the	The
attack	attack	attack
on	on	on
the	the	the
town	town	town
,	,	,
which	which	which
sits	sit	sits
on	on	on
the	the	the
border	border	border
with	with	with
Cameroon	cameroon	Cameroon
,	,	,
is	is	is
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
deadly	dead	deadly
Boko	boko	Boko
Haram	haram	Haram
raids	raid	raid
and	and	and
bombings	bomb	bombing
that	that	that
have	have	have
undermined	undermin	undermined
the	the	the
Nigerian	nigerian	Nigerian
military	militari	military
s	s	s
statements	statement	statement
that	that	that
the	the	the
insurgency	insurg	insurgency
is	is	is
all	all	all
but	but	but
defeated	defeat	defeated
.	.	.
The	the	The
frequency	frequenc	frequency
of	of	of
attacks	attack	attack
in	in	in
northeastern	northeastern	northeastern
Nigeria	nigeria	Nigeria
has	has	ha
increased	increas	increased
in	in	in
the	the	the
last	last	last
few	few	few
months	month	month
,	,	,
killing	kill	killing
at	at	at
least	least	least
172	172	172
people	peopl	people
since	sinc	since
June	june	June
1	1	1
before	befor	before
Friday	friday	Friday
s	s	s
attack	attack	attack
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
tally	talli	tally
.	.	.
The	the	The
attack	attack	attack
on	on	on
Banki	banki	Banki
left	left	left
18	18	18
dead	dead	dead
,	,	,
according	accord	according
to	to	to
Modu	modu	Modu
Perobe	perob	Perobe
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Civilian	civilian	Civilian
Joint	joint	Joint
Task	task	Task
Force	forc	Force
,	,	,
a	a	a
regional	region	regional
vigilante	vigilant	vigilante
group	group	group
.	.	.
Abor	abor	Abor
Ali	ali	Ali
,	,	,
a	a	a
local	local	local
ruler	ruler	ruler
,	,	,
confirmed	confirm	confirmed
the	the	the
death	death	death
toll	toll	toll
.	.	.
Boko	boko	Boko
Haram	haram	Haram
s	s	s
eight	eight	eight
-year	-year	-year
insurgency	insurg	insurgency
has	has	ha
left	left	left
at	at	at
least	least	least
20	20	20
,	,	,
000	000	000
dead	dead	dead
and	and	and
sparked	spark	sparked
one	one	one
of	of	of
the	the	the
largest	largest	largest
humanitarian	humanitarian	humanitarian
crises	crise	crisis
in	in	in
the	the	the
world	world	world
,	,	,
with	with	with
tens	ten	ten
of	of	of
thousands	thousand	thousand
already	alreadi	already
in	in	in
famine	famin	famine
-like	-like	-like
conditions	condit	condition
,	,	,
according	accord	according
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
Some	some	Some
8	8	8
.	.	.
5	5	5
million	million	million
people	peopl	people
in	in	in
the	the	the
worst	worst	worst
affected	affect	affected
parts	part	part
of	of	of
northeast	northeast	northeast
Nigeria	nigeria	Nigeria
are	are	are
now	now	now
in	in	in
need	need	need
of	of	of
some	some	some
form	form	form
of	of	of
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
,	,	,
with	with	with
5	5	5
.	.	.
2	2	2
million	million	million
people	peopl	people
lacking	lack	lacking
secure	secur	secure
access	access	access
to	to	to
food	food	food
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
has	has	ha
said	said	said
.	.	.
