BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
The	the	The
speech	speech	speech
was	was	wa
long	long	long
,	,	,
the	the	the
refreshments	refresh	refreshment
austere	auster	austere
,	,	,
but	but	but
Zhang	zhang	Zhang
Weiguo	weiguo	Weiguo
,	,	,
a	a	a
Communist	communist	Communist
Party	parti	Party
official	offici	official
from	from	from
Hubei	hubei	Hubei
province	provinc	province
in	in	in
central	central	central
China	china	China
,	,	,
was	was	wa
thrilled	thrill	thrilled
.	.	.

It	it	It
was	was	wa
strongly	strong	strongly
persuasive	persuas	persuasive
,	,	,
infectious	infecti	infectious
,	,	,
cohesive	cohes	cohesive
,	,	,
and	and	and
had	had	had
rally	ralli	rally
-appeal	-appeal	-appeal
,	,	,
Zhang	zhang	Zhang
said	said	said
after	after	after
Chinese	chines	Chinese
President	presid	President
and	and	and
party	parti	party
boss	boss	bos
Xi	xi	Xi
Jinping	jinp	Jinping
gave	gave	gave
a	a	a
nearly	near	nearly
three	three	three
-and-a-half	-and-a-half	-and-a-half
hour	hour	hour
speech	speech	speech
in	in	in
Beijing	beij	Beijing
s	s	s
cavernous	cavern	cavernous
Great	great	Great
Hall	hall	Hall
of	of	of
the	the	the
People	peopl	People
to	to	to
kick	kick	kick
off	off	off
the	the	the
19th	19th	19th
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
.	.	.

I	i	I
came	came	came
out	out	out
of	of	of
the	the	the
auditorium	auditorium	auditorium
feeling	feel	feeling
infected	infect	infected
,	,	,
my	my	my
motivation	motiv	motivation
infinitely	infinit	infinitely
enhanced	enhanc	enhanced
.	.	.

The	the	The
scene	scene	scene
is	is	is
a	a	a
far	far	far
cry	cri	cry
from	from	from
a	a	a
convention	convent	convention
of	of	of
the	the	the
Democratic	democrat	Democratic
or	or	or
Republican	republican	Republican
Party	parti	Party
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
with	with	with
their	their	their
rock	rock	rock
concert	concert	concert
-like	-like	-like
atmosphere	atmospher	atmosphere
,	,	,
balloons	balloon	balloon
falling	fall	falling
from	from	from
the	the	the
