BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
the	the	the
global	global	global
fight	fight	fight
against	against	against
terrorism	terror	terrorism
does	doe	doe
not	not	not
warrant	warrant	warrant
putting	put	putting
groups	group	group
of	of	of
people	peopl	people
under	under	under
suspicion	suspicion	suspicion
,	,	,
adding	ad	adding
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
order	order	order
to	to	to
restrict	restrict	restrict
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
violates	violat	violates
the	the	the
spirit	spirit	spirit
of	of	of
international	intern	international
cooperation	cooper	cooperation
.	.	.

The	the	The
necessary	necessari	necessary
and	and	and
decisive	decis	decisive
battle	battl	battle
against	against	against
terrorism	terror	terrorism
does	doe	doe
not	not	not
in	in	in
any	ani	any
way	way	way
justify	justifi	justify
putting	put	putting
groups	group	group
of	of	of
certain	certain	certain
people	peopl	people
under	under	under
general	general	general
suspicion	suspicion	suspicion
in	in	in
this	this	this
case	case	case
people	peopl	people
of	of	of
Muslim	muslim	Muslim
belief	belief	belief
or	or	or
of	of	of
a	a	a
certain	certain	certain
origin	origin	origin
,	,	,
Merkel	merkel	Merkel
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Berlin	berlin	Berlin
.	.	.

In	in	In
my	my	my
opinion	opinion	opinion
,	,	,
this	this	this
act	act	act
runs	run	run
contrary	contrari	contrary
to	to	to
the	the	the
basic	basic	basic
principles	principl	principle
of	of	of
international	intern	international
refugee	refuge	refugee
help	help	help
and	and	and
international	intern	international
cooperation	cooper	cooperation
,	,	,
she	she	she
said	said	said
.	.	.

The	the	The
chancellery	chancelleri	chancellery
and	and	and
the	the	the
Foreign	foreign	Foreign
Ministry	ministri	Ministry
will	will	will
do	do	do
everything	everyth	everything
they	they	they
can	can	can
,	,	,
especially	especi	especially
for	for	for
those	those	those
dual	dual	dual
citizens	citizen	citizen
affected	affect	affected
,	,	,
to	to	to
clear	clear	clear
up	up	up
the	the	the
legal	legal	legal
ramifications	ramif	ramification
and	and	and
to	to	to
emphatically	emphat	emphatically
represent	repres	represent
their	their	their
interests	interest	interest
under	under	under
the	the	the
law	law	law
.	.	.
She	she	She
added	ad	added
We	we	We
re	re	re
clearly	clear	clearly
having	have	having
close	close	close
consultations	consult	consultation
with	with	with
our	our	our
European	european	European
partners	partner	partner
about	about	about
this	this	this
entire	entir	entire
issue	issu	issue
.	.	.

