KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Eleven	eleven	Eleven
foreign	foreign	foreign
workers	worker	worker
were	were	were
killed	kill	killed
in	in	in
a	a	a
landslide	landslid	landslide
at	at	at
a	a	a
construction	construct	construction
site	site	site
in	in	in
northwest	northwest	northwest
Malaysia	malaysia	Malaysia
on	on	on
Saturday	saturday	Saturday
,	,	,
authorities	author	authority
said	said	said
.	.	.

Earlier	earlier	Earlier
estimates	estim	estimate
had	had	had
put	put	put
the	the	the
George	georg	George
Town	town	Town
death	death	death
toll	toll	toll
at	at	at
14	14	14
,	,	,
but	but	but
three	three	three
workers	worker	worker
had	had	had
managed	manag	managed
to	to	to
escape	escap	escape
,	,	,
said	said	said
Ervin	ervin	Ervin
Galen	galen	Galen
Teruki	teruki	Teruki
,	,	,
deputy	deputi	deputy
operations	oper	operation
head	head	head
of	of	of
the	the	the
Fire	fire	Fire
and	and	and
Rescue	rescu	Rescue
Department	depart	Department
in	in	in
Penang	penang	Penang
state	state	state
.	.	.

A	a	A
seventh	seventh	seventh
body	bodi	body
was	was	wa
found	found	found
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
.	.	.

Fire	fire	Fire
officials	offici	official
earlier	earlier	earlier
identified	identifi	identified
the	the	the
victims	victim	victim
as	as	a
foreign	foreign	foreign
workers	worker	worker
from	from	from
Indonesia	indonesia	Indonesia
,	,	,
Bangladesh	bangladesh	Bangladesh
,	,	,
Myanmar	myanmar	Myanmar
and	and	and
Pakistan	pakistan	Pakistan
.	.	.

The	the	The
construction	construct	construction
site	site	site
supervisor	supervisor	supervisor
,	,	,
a	a	a
Malaysian	malaysian	Malaysian
,	,	,
remains	remain	remains
missing	miss	missing
.	.	.

The	the	The
landslide	landslid	landslide
occured	occur	occured
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
at	at	at
a	a	a
site	site	site
where	where	where
two	two	two
49	49	49
-storey	-storey	-storey
condominium	condominium	condominium
towers	tower	tower
are	are	are
being	be	being
built	built	built
.	.	.

The	the	The
cause	caus	cause
has	has	ha
yet	yet	yet
to	to	to
be	be	be
determined	determin	determined
.	.	.

A	a	A
stop	stop	stop
-work	-work	-work
order	order	order
had	had	had
been	been	been
issued	issu	issued
for	for	for
the	the	the
development	develop	development
,	,	,
pending	pend	pending
investigations	investig	investigation
,	,	,
according	accord	according
to	to	to
the	the	the
Penang	penang	Penang
Island	island	Island
city	citi	city
council	council	council
mayor	mayor	mayor
Maimunah	maimunah	Maimunah
Mohammad	mohammad	Mohammad
Sharif	sharif	Sharif
.	.	.

Several	sever	Several
residential	residenti	residential
and	and	and
commercial	commerci	commercial
towers	tower	tower
are	are	are
still	still	still
under	under	under
construction	construct	construction
in	in	in
the	the	the
area	area	area
.	.	.

Local	local	Local
media	media	medium
reported	report	reported
anger	anger	anger
among	among	among
residents	resid	resident
and	and	and
activists	activist	activist
,	,	,
some	some	some
of	of	of
who	who	who
said	said	said
they	they	they
had	had	had
previously	previous	previously
protested	protest	protested
against	against	against
the	the	the
increasing	increas	increasing
development	develop	development
of	of	of
hillslopes	hillslop	hillslopes
around	around	around
the	the	the
area	area	area
.	.	.

