BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
has	has	ha
shut	shut	shut
down	down	down
or	or	or
dealt	dealt	dealt
with	with	with
thousands	thousand	thousand
of	of	of
websites	websit	website
for	for	for
sharing	share	sharing
harmful	harm	harmful
erotic	erot	erotic
or	or	or
obscene	obscen	obscene
content	content	content
since	sinc	since
April	april	April
,	,	,
the	the	the
state	state	state
s	s	s
office	offic	office
for	for	for
combating	combat	combating
pornography	pornographi	pornography
and	and	and
illegal	illeg	illegal
publications	public	publication
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
office	offic	office
said	said	said
2	2	2
,	,	,
500	500	500
websites	websit	website
were	were	were
prosecuted	prosecut	prosecuted
or	or	or
shut	shut	shut
down	down	down
and	and	and
more	more	more
than	than	than
3	3	3
million	million	million
harmful	harm	harmful
posts	post	post
were	were	were
deleted	delet	deleted
in	in	in
eight	eight	eight
months	month	month
up	up	up
to	to	to
December	decemb	December
during	dure	during
a	a	a
drive	drive	drive
to	to	to
purify	purifi	purify
the	the	the
internet	internet	internet
in	in	in
China	china	China
and	and	and
protect	protect	protect
youth	youth	youth
,	,	,
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
The	the	The
government	govern	government
has	has	ha
tightening	tighten	tightening
its	it	it
grip	grip	grip
on	on	on
Chinese	chines	Chinese
cyberspace	cyberspac	cyberspace
in	in	in
recent	recent	recent
months	month	month
,	,	,
in	in	in
particular	particular	particular
placing	place	placing
new	new	new
restrictions	restrict	restriction
on	on	on
the	the	the
fast	fast	fast
-growing	-grow	-growing
live	live	live
-streaming	-stream	-streaming
industry	industri	industry
.	.	.
The	the	The
state	state	state
has	has	ha
a	a	a
zero	zero	zero
-tolerance	-toler	-tolerance
approach	approach	approach
to	to	to
what	what	what
it	it	it
considers	consid	considers
lewd	lewd	lewd
,	,	,
smutty	smutti	smutty
or	or	or
illegal	illeg	illegal
content	content	content
and	and	and
has	has	ha
in	in	in
past	past	past
crackdowns	crackdown	crackdown
removed	remov	removed
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
websites	websit	website
in	in	in
a	a	a
single	singl	single
year	year	year
.	.	.
Two	two	Two
popular	popular	popular
news	news	news
websites	websit	website
were	were	were
also	also	also
punished	punish	punished
for	for	for
spreading	spread	spreading
illegal	illeg	illegal
content	content	content
,	,	,
Xinhua	xinhua	Xinhua
reported	report	reported
.	.	.
It	it	It
did	did	did
not	not	not
elaborate	elabor	elaborate
.	.	.
Aside	asid	Aside
from	from	from
live	live	live
-streaming	-stream	-streaming
,	,	,
the	the	the
office	offic	office
worked	work	worked
alongside	alongsid	alongside
the	the	the
Ministry	ministri	Ministry
of	of	of
Public	public	Public
Security	secur	Security
,	,	,
the	the	the
ministry	ministri	ministry
of	of	of
Industry	industri	Industry
and	and	and
Information	inform	Information
Technology	technolog	Technology
and	and	and
the	the	the
Cyberspace	cyberspac	Cyberspace
Administration	administr	Administration
of	of	of
China	china	China
to	to	to
target	target	target
cloud	cloud	cloud
storage	storag	storage
,	,	,
chat	chat	chat
apps	app	apps
and	and	and
vulgar	vulgar	vulgar
videos	video	video
.	.	.
Social	social	Social
media	media	medium
platforms	platform	platform
have	have	have
become	becom	become
a	a	a
key	key	key
tool	tool	tool
for	for	for
spreading	spread	spreading
illegal	illeg	illegal
content	content	content
and	and	and
mobile	mobil	mobile
pay	pay	pay
platforms	platform	platform
including	includ	including
Alipay	alipay	Alipay
and	and	and
WeChat	wechat	WeChat
pay	pay	pay
have	have	have
allowed	allow	allowed
individuals	individu	individual
to	to	to
make	make	make
big	big	big
profits	profit	profit
,	,	,
the	the	the
office	offic	office
said	said	said
.	.	.
