BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Indian	indian	Indian
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Subrahmanyam	subrahmanyam	Subrahmanyam
Jaishankar	jaishankar	Jaishankar
said	said	said
Indian	indian	Indian
and	and	and
Chinese	chines	Chinese
troops	troop	troop
must	must	must
maintain	maintain	maintain
cooperation	cooper	cooperation
to	to	to
ensure	ensur	ensure
that	that	that
a	a	a
recent	recent	recent
confrontation	confront	confrontation
on	on	on
their	their	their
common	common	common
border	border	border
did	did	did
not	not	not
happen	happen	happen
again	again	again
.	.	.
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
BRICS	bric	BRICS
summit	summit	summit
in	in	in
the	the	the
southeastern	southeastern	southeastern
Chinese	chines	Chinese
city	citi	city
of	of	of
Xiamen	xiamen	Xiamen
,	,	,
Jaishankar	jaishankar	Jaishankar
said	said	said
peace	peac	peace
in	in	in
border	border	border
areas	area	area
was	was	wa
a	a	a
prerequisite	prerequisit	prerequisite
for	for	for
India	india	India
-China	-china	-China
development	develop	development
and	and	and
the	the	the
two	two	two
countries	countri	country
had	had	had
agreed	agre	agreed
to	to	to
make	make	make
more	more	more
efforts	effort	effort
to	to	to
enhance	enhanc	enhance
mutual	mutual	mutual
trust	trust	trust
.	.	.
