Token	Stem	Lemma
conservatives	conserv	conservative
by	by	by
entertaining	entertain	entertaining
the	the	the
idea	idea	idea
of	of	of
keeping	keep	keeping
the	the	the
United	unit	United
States	state	States
in	in	in
a	a	a
global	global	global
pact	pact	pact
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
Gore	gore	Gore
expressed	express	expressed
hope	hope	hope
that	that	that
Trump	trump	Trump
would	would	would
opt	opt	opt
not	not	not
to	to	to
quit	quit	quit
the	the	the
2015	2015	2015
Paris	pari	Paris
deal	deal	deal
on	on	on
climate	climat	climate
change	chang	change
signed	sign	signed
by	by	by
most	most	most
countries	countri	country
in	in	in
the	the	the
world	world	world
I	i	I
do	do	do
believe	believ	believe
that	that	that
there	there	there
is	is	is
a	a	a
better	better	better
-than	-than	-than
-even	-even	-even
chance	chanc	chance
that	that	that
he	he	he
will	will	will
surprise	surpris	surprise
many	mani	many
by	by	by
keeping	keep	keeping
the	the	the
U	u	U
S	s	S
within	within	within
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
I	i	I
don	don	don
t	t	t
know	know	know
that	that	that
he	he	he
will	will	will
but	but	but
I	i	I
think	think	think
there	there	there
is	is	is
a	a	a
chance	chanc	chance
that	that	that
he	he	he
will	will	will
An	an	An
Inconvenient	inconveni	Inconvenient
Sequel	sequel	Sequel
premiered	premier	premiered
at	at	at
the	the	the
Sundance	sundanc	Sundance
Festival	festiv	Festival
in	in	in
January	januari	January
to	to	to
mixed	mix	mixed
reviews	review	review
Variety	varieti	Variety
said	said	said
it	it	it
was	was	wa
likely	like	likely
to	to	to
be	be	be
another	anoth	another
event	event	event
a	a	a
part	part	part
of	of	of
the	the	the
conversation	convers	conversation
a	a	a
movie	movi	movie
that	that	that
glories	glori	glory
once	onc	once
again	again	again
in	in	in
the	the	the
incisive	incis	incisive
power	power	power
of	of	of
its	it	it
inconvenience	inconveni	inconvenience
But	but	But
the	the	the
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
said	said	said
the	the	the
documentary	documentari	documentary
s	s	s
big	big	big
weakness	weak	weakness
was	was	wa
that	that	that
Gore	gore	Gore
failed	fail	failed
to	to	to
tackle	tackl	tackle
Trump	trump	Trump
strongly	strong	strongly
enough	enough	enough
Quite	quit	Quite
possibly	possibl	possibly
Gore	gore	Gore
thinks	think	think
talking	talk	talking
at	at	at
this	this	this
point	point	point
would	would	would
jeopardize	jeopard	jeopardize
any	ani	any
influence	influenc	influence
he	he	he
might	might	might
have	have	have
in	in	in
the	the	the
soon	soon	soon
-to	-to	-to
-be	-be	-be
gold	gold	gold
-plated	-plat	-plated
Oval	oval	Oval
Office	offic	Office
it	it	it
wrote	wrote	wrote
in	in	in
January	januari	January
But	but	But
this	this	this
is	is	is
one	one	one
area	area	area
in	in	in
which	which	which
the	the	the
movie	movi	movie
cannot	cannot	cannot
inspire	inspir	inspire
hope	hope	hope
for	for	for
the	the	the
future	futur	future
