MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
is	is	is
open	open	open
to	to	to
working	work	working
with	with	with
the	the	the
United	unit	United
States	state	States
to	to	to
try	tri	try
to	to	to
solve	solv	solve
the	the	the
crisis	crisi	crisis
in	in	in
Libya	libya	Libya
,	,	,
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
Libya	libya	Libya
was	was	wa
cited	cite	cited
as	as	a
saying	say	saying
on	on	on
Friday	friday	Friday
by	by	by
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
.	.	.
He	he	He
was	was	wa
also	also	also
cited	cite	cited
as	as	a
saying	say	saying
that	that	that
Moscow	moscow	Moscow
was	was	wa
ready	readi	ready
to	to	to
initiate	initi	initiate
the	the	the
lifting	lift	lifting
of	of	of
an	an	an
international	intern	international
arms	arm	arm
embargo	embargo	embargo
on	on	on
Libya	libya	Libya
,	,	,
but	but	but
that	that	that
was	was	wa
something	someth	something
he	he	he
said	said	said
could	could	could
only	onli	only
be	be	be
done	done	done
once	onc	once
the	the	the
North	north	North
African	african	African
country	countri	country
had	had	had
a	a	a
united	unit	united
army	armi	army
.	.	.
