Washington	washington	Washington
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
senators	senat	senator
trying	tri	trying
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
are	are	are
forming	form	forming
consensus	consensus	consensus
to	to	to
keep	keep	keep
some	some	some
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
healthcare	healthcar	healthcare
law	law	law
s	s	s
taxes	tax	tax
they	they	they
long	long	long
criticized	critic	criticized
,	,	,
in	in	in
hopes	hope	hope
of	of	of
delaying	delay	delaying
more	more	more
drastic	drastic	drastic
funding	fund	funding
cuts	cut	cut
,	,	,
particularly	particular	particularly
to	to	to
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
for	for	for
the	the	the
poor	poor	poor
and	and	and
disabled	disabl	disabled
.	.	.
First	first	First
proposed	propos	proposed
by	by	by
moderate	moder	moderate
Republicans	republican	Republicans
,	,	,
the	the	the
idea	idea	idea
is	is	is
gaining	gain	gaining
traction	traction	traction
among	among	among
party	parti	party
members	member	member
,	,	,
according	accord	according
to	to	to
five	five	five
sources	sourc	source
involved	involv	involved
in	in	in
or	or	or
briefed	brief	briefed
on	on	on
internal	intern	internal
discussions	discuss	discussion
.	.	.
While	while	While
no	no	no
final	final	final
decisions	decis	decision
have	have	have
been	been	been
made	made	made
,	,	,
a	a	a
sense	sens	sense
of	of	of
urgency	urgenc	urgency
has	has	ha
increased	increas	increased
as	as	a
Republicans	republican	Republicans
draft	draft	draft
a	a	a
replacement	replac	replacement
bill	bill	bill
to	to	to
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
before	befor	before
Congress	congress	Congress
goes	goe	go
on	on	on
recess	recess	recess
on	on	on
June	june	June
30	30	30
.	.	.
But	but	But
keeping	keep	keeping
some	some	some
of	of	of
the	the	the
taxes	tax	tax
in	in	in
the	the	the
Senate	senat	Senate
bill	bill	bill
risks	risk	risk
alienating	alien	alienating
conservatives	conserv	conservative
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
45	45	45
conservative	conserv	conservative
groups	group	group
and	and	and
activists	activist	activist
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Republican	republican	Republican
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
of	of	of
Utah	utah	Utah
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Finance	financ	Finance
,	,	,
urging	urg	urging
the	the	the
Senate	senat	Senate
to	to	to
repeal	repeal	repeal
all	all	all
Obamacare	obamacar	Obamacare
taxes	tax	tax
.	.	.
One	one	One
cornerstone	cornerston	cornerstone
tax	tax	tax
that	that	that
could	could	could
remain	remain	remain
is	is	is
the	the	the
net	net	net
investment	invest	investment
income	incom	income
tax	tax	tax
,	,	,
which	which	which
imposes	impos	imposes
a	a	a
3	3	3
.	.	.
8	8	8
percent	percent	percent
surtax	surtax	surtax
on	on	on
capital	capit	capital
gains	gain	gain
,	,	,
dividends	dividend	dividend
and	and	and
interest	interest	interest
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
The	the	The
