BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
declined	declin	declined
to	to	to
dismiss	dismiss	dismiss
a	a	a
lawsuit	lawsuit	lawsuit
by	by	by
an	an	an
Indonesian	indonesian	Indonesian
illegal	illeg	illegal
immigrant	immigr	immigrant
challenging	challeng	challenging
his	his	his
detention	detent	detention
in	in	in
a	a	a
Massachusetts	massachusett	Massachusetts
county	counti	county
jail	jail	jail
,	,	,
finding	find	finding
that	that	that
she	she	she
had	had	had
authority	author	authority
to	to	to
challenge	challeng	challenge
the	the	the
conditions	condit	condition
of	of	of
his	his	his
confinement	confin	confinement
.	.	.

Terry	terri	Terry
Rombot	rombot	Rombot
was	was	wa
part	part	part
of	of	of
a	a	a
wave	wave	wave
of	of	of
Indonesian	indonesian	Indonesian
Christians	christian	Christians
who	who	who
fled	fled	fled
their	their	their
country	countri	country
following	follow	following
deadly	dead	deadly
riots	riot	riot
in	in	in
1998	1998	1998
.	.	.

About	about	About
70	70	70
members	member	member
of	of	of
that	that	that
exodus	exodus	exodus
have	have	have
been	been	been
allowed	allow	allowed
to	to	to
remain	remain	remain
,	,	,
illegally	illeg	illegally
,	,	,
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
since	sinc	since
2010	2010	2010
under	under	under
a	a	a
deal	deal	deal
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
authorities	author	authority
.	.	.

However	howev	However
,	,	,
in	in	in
August	august	August
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
instructed	instruct	instructed
ICE	ice	ICE
in	in	in
a	a	a
directive	direct	directive
that	that	that
all	all	all
immigrants	immigr	immigrant
in	in	in
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
were	were	were
subject	subject	subject
to	to	to
deportation	deport	deportation
.	.	.

Rombot	rombot	Rombot
learned	learn	learned
of	of	of
the	the	the
policy	polici	policy
change	chang	change
when	when	when
he	he	he
arrived	arriv	arrived
for	for	for
an	an	an
Aug	aug	Aug
.	.	.

1	1	1
check	check	check
-in	-in	-in
at	at	at
ICE	ice	ICE
s	s	s
Manchester	manchest	Manchester
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
office	offic	office
and	and	and
was	was	wa
arrested	arrest	arrested
.	.	.

He	he	He
was	was	wa
initially	initi	initially
held	held	held
in	in	in
Massachusetts	massachusett	Massachusetts
at	at	at
the	the	the
Plymouth	plymouth	Plymouth
County	counti	County
house	hous	house
of	of	of
corrections	correct	correction
,	,	,
