BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
With	with	With
lavish	lavish	lavish
pageantry	pageantri	pageantry
and	and	and
an	an	an
uncharacteristic	uncharacterist	uncharacteristic
personal	person	personal
flourish	flourish	flourish
,	,	,
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
on	on	on
Wednesday	wednesday	Wednesday
rolled	roll	rolled
out	out	out
a	a	a
red	red	red
carpet	carpet	carpet
welcome	welcom	welcome
for	for	for
U	u	U
.	.	.
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
at	at	at
the	the	the
Forbidden	forbidden	Forbidden
City	citi	City
,	,	,
the	the	the
ancient	ancient	ancient
home	home	home
of	of	of
China	china	China
s	s	s
emperors	emperor	emperor
.	.	.

While	while	While
North	north	North
Korea	korea	Korea
and	and	and
trade	trade	trade
are	are	are
set	set	set
to	to	to
dominate	domin	dominate
the	the	the
formal	formal	formal
part	part	part
of	of	of
the	the	the
visit	visit	visit
,	,	,
which	which	which
ends	end	end
on	on	on
Friday	friday	Friday
,	,	,
China	china	China
has	has	ha
been	been	been
keen	keen	keen
to	to	to
show	show	show
the	the	the
importance	import	importance
it	it	it
puts	put	put
on	on	on
Trump	trump	Trump
s	s	s
visit	visit	visit
,	,	,
the	the	the
first	first	first
by	by	by
a	a	a
foreign	foreign	foreign
leader	leader	leader
since	sinc	since
the	the	the
end	end	end
of	of	of
a	a	a
key	key	key
Communist	communist	Communist
Party	parti	Party
congress	congress	congress
last	last	last
month	month	month
where	where	where
Xi	xi	Xi
cemented	cement	cemented
his	his	his
power	power	power
.	.	.

Trump	trump	Trump
and	and	and
his	his	his
wife	wife	wife
Melania	melania	Melania
were	were	were
whisked	whisk	whisked
from	from	from
Beijing	beij	Beijing
airport	airport	airport
-	-	-
where	where	where
they	they	they
were	were	were
met	met	met
by	by	by
China	china	China
s	s	s
top	top	top
diplomat	diplomat	diplomat
Yang	yang	Yang
Jiechi	jiechi	Jiechi
,	,	,
a	a	a
key	key	key
player	player	player
in	in	in
the	the	the
outreach	outreach	outreach
