DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
authorities	author	authority
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
had	had	had
arrested	arrest	arrested
22	22	22
people	peopl	people
,	,	,
including	includ	including
a	a	a
Qatari	qatari	Qatari
national	nation	national
,	,	,
for	for	for
using	use	using
social	social	social
media	media	medium
to	to	to
spread	spread	spread
dissent	dissent	dissent
.	.	.
Another	anoth	Another
24	24	24
people	peopl	people
were	were	were
detained	detain	detained
in	in	in
the	the	the
northern	northern	northern
Hail	hail	Hail
region	region	region
for	for	for
stirring	stir	stirring
tribal	tribal	tribal
divisions	divis	division
,	,	,
the	the	the
state	state	state
news	news	news
agency	agenc	agency
SPA	spa	SPA
reported	report	reported
.	.	.
Neither	neither	Neither
report	report	report
went	went	went
into	into	into
the	the	the
details	detail	detail
of	of	of
the	the	the
offenses	offens	offense
.	.	.
The	the	The
announcements	announc	announcement
came	came	came
days	day	day
after	after	after
a	a	a
order	order	order
from	from	from
King	king	King
Salman	salman	Salman
lifting	lift	lifting
a	a	a
ban	ban	ban
on	on	on
women	women	woman
driving	drive	driving
in	in	in
the	the	the
conservative	conserv	conservative
Islamic	islam	Islamic
kingdom	kingdom	kingdom
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
alongside	alongsid	alongside
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
Bahrain	bahrain	Bahrain
and	and	and
Egypt	egypt	Egypt
,	,	,
has	has	ha
also	also	also
cut	cut	cut
diplomatic	diplomat	diplomatic
and	and	and
transport	transport	transport
ties	tie	tie
with	with	with
Qatar	qatar	Qatar
accusing	accus	accusing
it	it	it
of	of	of
supporting	support	supporting
militants	milit	militant
and	and	and
Iran	iran	Iran
-	-	-
charges	charg	charge
Doha	doha	Doha
denies	deni	denies
.	.	.
Citing	cite	Citing
a	a	a
source	sourc	source
in	in	in
the	the	the
newly	newli	newly
-created	-creat	-created
Presidency	presid	Presidency
of	of	of
State	state	State
Security	secur	Security
,	,	,
the	the	the
counter	counter	counter
-terrorism	-terror	-terrorism
and	and	and
domestic	domest	domestic
intelligence	intellig	intelligence
body	bodi	body
,	,	,
SPA	spa	SPA
said	said	said
the	the	the
22	22	22
had	had	had
been	been	been
detained	detain	detained
after	after	after
authorities	author	authority
spotted	spot	spotted
videos	video	video
on	on	on
social	social	social
media	media	medium
inciting	incit	inciting
against	against	against
public	public	public
order	order	order
.	.	.
The	the	The
online	onlin	online
postings	post	posting
stirred	stir	stirred
up	up	up
feelings	feel	feeling
towards	toward	towards
issues	issu	issue
that	that	that
are	are	are
still	still	still
under	under	under
consideration	consider	consideration
,	,	,
and	and	and
incited	incit	incited
people	peopl	people
to	to	to
commit	commit	commit
crimes	crime	crime
,	,	,
SPA	spa	SPA
said	said	said
.	.	.
Separately	separ	Separately
,	,	,
SPA	spa	SPA
carried	carri	carried
a	a	a
statement	statement	statement
from	from	from
the	the	the
interior	interior	interior
ministry	ministri	ministry
saying	say	saying
that	that	that
during	dure	during
unspecified	unspecifi	unspecified
investigations	investig	investigation
in	in	in
Hail	hail	Hail
,	,	,
people	peopl	people
linked	link	linked
to	to	to
the	the	the
case	case	case
were	were	were
promoting	promot	promoting
lies	lie	lie
and	and	and
exaggerations	exagger	exaggeration
about	about	about
their	their	their
circumstances	circumst	circumstance
in	in	in
order	order	order
to	to	to
provoke	provok	provoke
sedition	sedit	sedition
and	and	and
tribal	tribal	tribal
tensions	tension	tension
.	.	.
Soon	soon	Soon
after	after	after
the	the	the
two	two	two
reports	report	report
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
top	top	top
clerical	cleric	clerical
body	bodi	body
,	,	,
the	the	the
General	general	General
Secretariat	secretariat	Secretariat
of	of	of
the	the	the
Council	council	Council
of	of	of
Senior	senior	Senior
Religious	religi	Religious
Scholars	scholar	Scholars
,	,	,
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
Anyone	anyon	Anyone
who	who	who
tried	tri	tried
to	to	to
harm	harm	harm
the	the	the
kingdom	kingdom	kingdom
security	secur	security
and	and	and
the	the	the
unity	uniti	unity
of	of	of
its	it	it
people	peopl	people
has	has	ha
committed	commit	committed
a	a	a
dangerous	danger	dangerous
crime	crime	crime
.	.	.
