Token	Stem	Lemma
authority	author	authority
was	was	wa
in	in	in
question	question	question
Nevada	nevada	Nevada
and	and	and
the	the	the
other	other	other
states	state	state
have	have	have
said	said	said
that	that	that
the	the	the
use	use	use
of	of	of
a	a	a
salary	salari	salary
threshold	threshold	threshold
to	to	to
determine	determin	determine
overtime	overtim	overtime
eligibility	elig	eligibility
has	has	ha
been	been	been
controversial	controversi	controversial
for	for	for
decades	decad	decade
but	but	but
appeals	appeal	appeal
courts	court	court
allowed	allow	allowed
it	it	it
because	becaus	because
it	it	it
had	had	had
been	been	been
set	set	set
low	low	low
enough	enough	enough
to	to	to
exempt	exempt	exempt
management	manag	management
workers	worker	worker
But	but	But
the	the	the
Obama	obama	Obama
administration	administr	administration
rule	rule	rule
is	is	is
far	far	far
more	more	more
drastic	drastic	drastic
the	the	the
states	state	state
said	said	said
expanding	expand	expanding
overtime	overtim	overtime
pay	pay	pay
to	to	to
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
state	state	state
employees	employe	employee
Senator	senat	Senator
Patty	patti	Patty
Murray	murray	Murray
a	a	a
Washington	washington	Washington
state	state	state
Democrat	democrat	Democrat
criticized	critic	criticized
the	the	the
Labor	labor	Labor
Department	depart	Department
s	s	s
handling	handl	handling
of	of	of
the	the	the
appeal	appeal	appeal
saying	say	saying
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
administration	administr	administration
appears	appear	appears
to	to	to
be	be	be
preparing	prepar	preparing
to	to	to
roll	roll	roll
back	back	back
overtime	overtim	overtime
protections	protect	protection
for	for	for
millions	million	million
of	of	of
workers	worker	worker
