Token	Stem	Lemma
LONDON	london	LONDON
Reuters	reuter	Reuters
British	british	British
aid	aid	aid
minister	minist	minister
Priti	priti	Priti
Patel	patel	Patel
resigned	resign	resigned
on	on	on
Wednesday	wednesday	Wednesday
saying	say	saying
her	her	her
actions	action	action
had	had	had
fallen	fallen	fallen
below	below	below
the	the	the
high	high	high
standards	standard	standard
that	that	that
are	are	are
expected	expect	expected
of	of	of
her	her	her
position	posit	position
when	when	when
she	she	she
failed	fail	failed
to	to	to
disclose	disclos	disclose
meetings	meet	meeting
with	with	with
Israeli	isra	Israeli
officials	offici	official
during	dure	during
a	a	a
holiday	holiday	holiday
After	after	After
meeting	meet	meeting
Theresa	theresa	Theresa
May	may	May
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
office	offic	office
released	releas	released
Patel	patel	Patel
s	s	s
resignation	resign	resignation
letter	letter	letter
in	in	in
which	which	which
she	she	she
apologized	apolog	apologized
for	for	for
causing	caus	causing
a	a	a
distraction	distract	distraction
from	from	from
the	the	the
work	work	work
of	of	of
government	govern	government
May	may	May
responded	respond	responded
in	in	in
a	a	a
letter	letter	letter
to	to	to
say	say	say
she	she	she
believed	believ	believed
Patel	patel	Patel
s	s	s
decision	decis	decision
was	was	wa
right	right	right
