Token	Stem	Lemma
being	be	being
treated	treat	treated
as	as	a
an	an	an
extreme	extrem	extreme
dangerous	danger	dangerous
candidate	candid	candidate
is	is	is
really	realli	really
the	the	the
most	most	most
troubling	troubl	troubling
aspect	aspect	aspect
of	of	of
American	american	American
politics	polit	politics
right	right	right
now	now	now
she	she	she
said	said	said
He	he	He
s	s	s
being	be	being
interviewed	interview	interviewed
on	on	on
all	all	all
the	the	the
main	main	main
shows	show	show
and	and	and
he	he	he
s	s	s
being	be	being
asked	ask	asked
questions	question	question
about	about	about
what	what	what
his	his	his
first	first	first
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
would	would	would
be	be	be
like	like	like
if	if	if
he	he	he
wins	win	win
instead	instead	instead
of	of	of
actually	actual	actually
being	be	being
forced	forc	forced
to	to	to
answer	answer	answer
the	the	the
tough	tough	tough
questions	question	question
about	about	about
his	his	his
policy	polici	policy
especially	especi	especially
his	his	his
policy	polici	policy
of	of	of
wanting	want	wanting
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
U	u	U
S	s	S
which	which	which
is	is	is
so	so	so
dangerous	danger	dangerous
so	so	so
un	un	un
-American	-american	-American
and	and	and
should	should	should
really	realli	really
be	be	be
the	the	the
center	center	center
of	of	of
the	the	the
coverage	coverag	coverage
of	of	of
Trump	trump	Trump
For	for	For
Dominic	domin	Dominic
Barton	barton	Barton
global	global	global
managing	manag	managing
director	director	director
for	for	for
business	busi	business
consultancy	consult	consultancy
McKinsey	mckinsey	McKinsey
Trump	trump	Trump
has	has	ha
turned	turn	turned
the	the	the
political	polit	political
campaign	campaign	campaign
itself	itself	itself
into	into	into
entertainment	entertain	entertainment
which	which	which
could	could	could
hurt	hurt	hurt
the	the	the
global	global	global
image	imag	image
of	of	of
the	the	the
United	unit	United
States	state	States
It	it	It
s	s	s
a	a	a
bit	bit	bit
embarrassing	embarrass	embarrassing
globally	global	globally
But	but	But
I	i	I
think	think	think
there	there	there
s	s	s
a	a	a
big	big	big
difference	differ	difference
between	between	between
the	the	the
rhetoric	rhetor	rhetoric
and	and	and
the	the	the
reality	realiti	reality
and	and	and
I	i	I
think	think	think
most	most	most
people	peopl	people
will	will	will
see	see	see
that	that	that
and	and	and
discount	discount	discount
it	it	it
But	but	But
it	it	it
s	s	s
incredible	incred	incredible
how	how	how
long	long	long
its	it	it
been	been	been
going	go	going
for	for	for
It	it	It
s	s	s
just	just	just
unbelievable	unbeliev	unbelievable
he	he	he
said	said	said
But	but	But
not	not	not
everyone	everyon	everyone
is	is	is
worried	worri	worried
Sandeep	sandeep	Sandeep
Dadlani	dadlani	Dadlani
executive	execut	executive
vice	vice	vice
president	presid	president
of	of	of
Indian	indian	Indian
outsourcing	outsourc	outsourcing
firm	firm	firm
Infosys	infosi	Infosys
said	said	said
his	his	his
firm	firm	firm
has	has	ha
earned	earn	earned
the	the	the
majority	major	majority
of	of	of
its	it	it
revenue	revenu	revenue
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
more	more	more
than	than	than
30	30	30
years	year	year
We	we	We
have	have	have
seen	seen	seen
many	mani	many
elections	elect	election
come	come	come
and	and	and
go	go	go
It	it	It
is	is	is
common	common	common
in	in	in
all	all	all
election	elect	election
seasons	season	season
for	for	for
rhetoric	rhetor	rhetoric
and	and	and
extreme	extrem	extreme
personalities	person	personality
to	to	to
shine	shine	shine
Inevitably	inevit	Inevitably
we	we	we
have	have	have
found	found	found
governments	govern	government
from	from	from
both	both	both
sides	side	side
to	to	to
eventually	eventu	eventually
come	come	come
up	up	up
with	with	with
sensible	sensibl	sensible
policies	polici	policy
he	he	he
said	said	said
Reporting	report	Reporting
by	by	by
Martinne	martinn	Martinne
Geller	geller	Geller
Carmel	carmel	Carmel
Crimmins	crimmin	Crimmins
Noah	noah	Noah
Barkin	barkin	Barkin
and	and	and
others	other	others
Writing	write	Writing
by	by	by
Peter	peter	Peter
Graff	graff	Graff
editing	edit	editing
by	by	by
Anna	anna	Anna
Willard	willard	Willard
