Token	Stem	Lemma
VALLETTA	valletta	VALLETTA
Reuters	reuter	Reuters
Maltese	maltes	Maltese
investigators	investig	investigator
believe	believ	believe
a	a	a
man	man	man
charged	charg	charged
with	with	with
murdering	murder	murdering
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
journalist	journalist	journalist
set	set	set
off	off	off
the	the	the
car	car	car
bomb	bomb	bomb
which	which	which
killed	kill	killed
her	her	her
via	via	via
SMS	sms	SMS
from	from	from
a	a	a
cabin	cabin	cabin
cruiser	cruiser	cruiser
out	out	out
at	at	at
sea	sea	sea
police	polic	police
sources	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Three	three	Three
men	men	men
were	were	were
charged	charg	charged
on	on	on
Tuesday	tuesday	Tuesday
over	over	over
the	the	the
death	death	death
of	of	of
Daphne	daphn	Daphne
Caruana	caruana	Caruana
Galizia	galizia	Galizia
whose	whose	whose
car	car	car
was	was	wa
blown	blown	blown
up	up	up
as	as	a
she	she	she
drove	drove	drove
out	out	out
of	of	of
her	her	her
home	home	home
on	on	on
Oct	oct	Oct
16	16	16
The	the	The
crime	crime	crime
shocked	shock	shocked
the	the	the
Mediterranean	mediterranean	Mediterranean
island	island	island
and	and	and
raised	rais	raised
concerns	concern	concern
among	among	among
European	european	European
Union	union	Union
lawmakers	lawmak	lawmaker
about	about	about
the	the	the
rule	rule	rule
of	of	of
law	law	law
there	there	there
The	the	The
three	three	three
named	name	named
as	as	a
Vince	vinc	Vince
Muscat	muscat	Muscat
and	and	and
brothers	brother	brother
Alfred	alfr	Alfred
and	and	and
George	georg	George
Degiorgio	degiorgio	Degiorgio
have	have	have
all	all	all
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
Police	polic	Police
sources	sourc	source
said	said	said
investigators	investig	investigator
suspected	suspect	suspected
George	georg	George
Degiorgio	degiorgio	Degiorgio
sent	sent	sent
the	the	the
text	text	text
message	messag	message
after	after	after
receiving	receiv	receiving
a	a	a
signal	signal	signal
from	from	from
his	his	his
brother	brother	brother
Alfred	alfr	Alfred
who	who	who
they	they	they
believe	believ	believe
acted	act	acted
as	as	a
a	a	a
lookout	lookout	lookout
A	a	A
boat	boat	boat
has	has	ha
been	been	been
impounded	impound	impounded
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
statement	statement	statement
from	from	from
the	the	the
men	men	men
s	s	s
lawyers	lawyer	lawyer
Caruana	caruana	Caruana
Galizia	galizia	Galizia
wrote	wrote	wrote
a	a	a
popular	popular	popular
blog	blog	blog
which	which	which
highlighted	highlight	highlighted
cases	case	case
of	of	of
alleged	alleg	alleged
graft	graft	graft
and	and	and
targeted	target	targeted
politicians	politician	politician
in	in	in
government	govern	government
including	includ	including
Prime	prime	Prime
Minister	minist	Minister
Joseph	joseph	Joseph
Muscat	muscat	Muscat
and	and	and
the	the	the
opposition	opposit	opposition
Seven	seven	Seven
other	other	other
men	men	men
were	were	were
arrested	arrest	arrested
in	in	in
connection	connect	connection
with	with	with
the	the	the
probe	probe	probe
and	and	and
then	then	then
released	releas	released
without	without	without
charge	charg	charge
police	polic	police
said	said	said
Caruana	caruana	Caruana
Galizia	galizia	Galizia
s	s	s
family	famili	family
which	which	which
has	has	ha
criticized	critic	criticized
the	the	the
handling	handl	handling
of	of	of
the	the	the
case	case	case
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
murdered	murder	murdered
journalist	journalist	journalist
had	had	had
not	not	not
been	been	been
investigating	investig	investigating
any	ani	any
of	of	of
the	the	the
10	10	10
people	peopl	people
arrested	arrest	arrested
Simon	simon	Simon
Busuttil	busuttil	Busuttil
former	former	former
leader	leader	leader
of	of	of
the	the	the
opposition	opposit	opposition
in	in	in
the	the	the
Maltese	maltes	Maltese
parliament	parliament	parliament
tweeted	tweet	tweeted
a	a	a
link	link	link
to	to	to
the	the	the
statement	statement	statement
adding	ad	adding
This	this	This
can	can	can
only	onli	only
mean	mean	mean
that	that	that
those	those	those
who	who	who
commissioned	commiss	commissioned
the	the	the
assassination	assassin	assassination
of	of	of
#DaphneCaruanaGalizia	#daphnecaruanagalizia	#DaphneCaruanaGalizia
are	are	are
still	still	still
out	out	out
at	at	at
large	larg	large
Evidence	evid	Evidence
gathered	gather	gathered
so	so	so
far	far	far
suggests	suggest	suggests
the	the	the
bomb	bomb	bomb
was	was	wa
placed	place	placed
