MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
Spanish	spanish	Spanish
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
asked	ask	asked
North	north	North
Korea	korea	Korea
s	s	s
ambassador	ambassador	ambassador
to	to	to
leave	leav	leave
Spain	spain	Spain
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
due	due	due
to	to	to
his	his	his
country	countri	country
s	s	s
repeated	repeat	repeated
refusals	refus	refusal
to	to	to
renounce	renounc	renounce
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.

Today	today	Today
,	,	,
the	the	the
North	north	North
Korean	korean	Korean
ambassador	ambassador	ambassador
was	was	wa
summoned	summon	summoned
and	and	and
was	was	wa
told	told	told
of	of	of
the	the	the
decision	decis	decision
to	to	to
consider	consid	consider
him	him	him
as	as	a
a	a	a
persona	persona	persona
non	non	non
grata	grata	grata
,	,	,
therefore	therefor	therefore
he	he	he
must	must	must
stop	stop	stop
working	work	working
and	and	and
abandon	abandon	abandon
the	the	the
country	countri	country
before	befor	before
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
imposed	impos	imposed
new	new	new
sanctions	sanction	sanction
after	after	after
North	north	North
Korea	korea	Korea
s	s	s
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
this	this	this
month	month	month
,	,	,
and	and	and
the	the	the
United	unit	United
States	state	States
called	call	called
on	on	on
countries	countri	country
to	to	to
sever	sever	sever
diplomatic	diplomat	diplomatic
and	and	and
financial	financi	financial
ties	tie	tie
with	with	with
it	it	it
.	.	.

