WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
will	will	will
discuss	discuss	discus
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
stepped	step	stepped
-up	-up	-up
efforts	effort	effort
to	to	to
combat	combat	combat
illegal	illeg	illegal
immigration	immigr	immigration
in	in	in
talks	talk	talk
with	with	with
Mexican	mexican	Mexican
officials	offici	official
later	later	later
this	this	this
week	week	week
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

I	i	I
think	think	think
Secretary	secretari	Secretary
Tillerson	tillerson	Tillerson
and	and	and
Secretary	secretari	Secretary
Kelly	kelli	Kelly
are	are	are
going	go	going
to	to	to
have	have	have
a	a	a
great	great	great
discussion	discuss	discussion
down	down	down
there	there	there
and	and	and
to	to	to
walk	walk	walk
through	through	through
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
executive	execut	executive
order	order	order
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
.	.	.

