WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Mateusz	mateusz	Mateusz
Morawiecki	morawiecki	Morawiecki
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
Poland	poland	Poland
s	s	s
new	new	new
prime	prime	prime
minister	minist	minister
on	on	on
Monday	monday	Monday
and	and	and
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
called	call	called
on	on	on
the	the	the
new	new	new
leader	leader	leader
to	to	to
pursue	pursu	pursue
European	european	European
unity	uniti	unity
.	.	.

Poland	poland	Poland
s	s	s
ruling	rule	ruling
Law	law	Law
and	and	and
Justice	justic	Justice
Party	parti	Party
PiS	pis	PiS
is	is	is
at	at	at
odds	odd	odds
with	with	with
the	the	the
EU	eu	EU
over	over	over
immigration	immigr	immigration
,	,	,
logging	log	logging
in	in	in
an	an	an
ancient	ancient	ancient
forest	forest	forest
and	and	and
government	govern	government
attempts	attempt	attempt
to	to	to
control	control	control
the	the	the
courts	court	court
and	and	and
the	the	the
media	media	medium
.	.	.

Critics	critic	Critics
say	say	say
the	the	the
eurosceptic	euroscept	eurosceptic
party	parti	party
s	s	s
policies	polici	policy
have	have	have
subverted	subvert	subverted
democracy	democraci	democracy
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
acrimony	acrimoni	acrimony
between	between	between
Tusk	tusk	Tusk
and	and	and
the	the	the
PiS	pis	PiS
dates	date	date
back	back	back
years	year	year
.	.	.

Poland	poland	Poland
,	,	,
acting	act	acting
on	on	on
orders	order	order
from	from	from
the	the	the
PiS	pis	PiS
boss	boss	bos
and	and	and
long	long	long
-time	-time	-time
Tusk	tusk	Tusk
adversary	adversari	adversary
Jaroslaw	jaroslaw	Jaroslaw
Kaczynski	kaczynski	Kaczynski
,	,	,
was	was	wa
the	the	the
sole	sole	sole
member	member	member
of	of	of
the	the	the
28	28	28
EU	eu	EU
members	member	member
to	to	to
vote	vote	vote
in	in	in
March	march	March
against	against	against
Tusk	tusk	Tusk
s	s	s
re	re	re
-election	-elect	-election
.	.	.

Morawiecki	morawiecki	Morawiecki
,	,	,
49	49	49
,	,	,
replaced	replac	replaced
Beata	beata	Beata
Szydlo	szydlo	Szydlo
,	,	,
who	who	who
became	becam	became
a	a	a
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
.	.	.

PiS	pis	PiS
sacked	sack	sacked
the	the	the
popular	popular	popular
Szydlo	szydlo	Szydlo
last	last	last
week	week	week
in	in	in
a	a	a
bid	bid	bid
to	to	to
improve	improv	improve
Poland	poland	Poland
s	s	s
image	imag	image
abroad	abroad	abroad
and	and	and
prepare	prepar	prepare
the	the	the
conservatives	conserv	conservative
for	for	for
a	a	a
series	seri	series
of	of	of
elections	elect	election
.	.	.

Morawiecki	morawiecki	Morawiecki
will	will	will
remain	remain	remain
finance	financ	finance
minister	minist	minister
and	and	and
economy	economi	economy
minister	minist	minister
.	.	.

All	all	All
other	other	other
ministers	minist	minister
have	have	have
kept	kept	kept
their	their	their
jobs	job	job
for	for	for
now	now	now
,	,	,
although	although	although
some	some	some
ministerial	ministeri	ministerial
changes	chang	change
are	are	are
expected	expect	expected
in	in	in
weeks	week	week
to	to	to
come	come	come
.	.	.

Morawiecki	morawiecki	Morawiecki
said	said	said
his	his	his
government	govern	government
will	will	will
continue	continu	continue
the	the	the
work	work	work
of	of	of
Szydlo	szydlo	Szydlo
.	.	.

He	he	He
is	is	is
expected	expect	expected
to	to	to
outline	outlin	outline
his	his	his
policies	polici	policy
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Tusk	tusk	Tusk
,	,	,
a	a	a
former	former	former
Polish	polish	Polish
prime	prime	prime
minister	minist	minister
before	befor	before
PiS	pis	PiS
came	came	came
to	to	to
power	power	power
in	in	in
2015	2015	2015
,	,	,
said	said	said
he	he	he
counts	count	count
on	on	on
good	good	good
