Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Friday	friday	Friday
designated	design	designated
the	the	the
site	site	site
of	of	of
a	a	a
watershed	watersh	watershed
event	event	event
in	in	in
the	the	the
history	histori	history
of	of	of
U	u	U
S	s	S
gay	gay	gay
rights	right	right
the	the	the
1969	1969	1969
Stonewall	stonewal	Stonewall
riots	riot	riot
in	in	in
New	new	New
York	york	York
City	citi	City
as	as	a
a	a	a
national	nation	national
monument	monument	monument
the	the	the
first	first	first
to	to	to
honor	honor	honor
the	the	the
contributions	contribut	contribution
of	of	of
gay	gay	gay
Americans	american	Americans
The	the	The
Stonewall	stonewal	Stonewall
Inn	inn	Inn
gay	gay	gay
bar	bar	bar
in	in	in
Manhattan	manhattan	Manhattan
s	s	s
Greenwich	greenwich	Greenwich
Village	villag	Village
was	was	wa
the	the	the
scene	scene	scene
of	of	of
a	a	a
police	polic	police
raid	raid	raid
that	that	that
triggered	trigger	triggered
riots	riot	riot
and	and	and
ignited	ignit	ignited
a	a	a
long	long	long
struggle	struggl	struggle
to	to	to
bring	bring	bring
lesbian	lesbian	lesbian
gay	gay	gay
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
people	peopl	people
into	into	into
the	the	the
American	american	American
mainstream	mainstream	mainstream
and	and	and
guarantee	guarante	guarantee
their	their	their
rights	right	right
Welcome	welcom	Welcome
to	to	to
the	the	the
family	famili	family
the	the	the
National	nation	National
Park	park	Park
Service	servic	Service
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
welcoming	welcom	welcoming
its	it	it
412th	412th	412th
site	site	site
LGBT	lgbt	LGBT
rights	right	right
advocacy	advocaci	advocacy
groups	group	group
hailed	hail	hailed
the	the	the
national	nation	national
recognition	recognit	recognition
saying	say	saying
it	it	it
will	will	will
help	help	help
highlight	highlight	highlight
the	the	the
gay	gay	gay
communities	communiti	community
continued	continu	continued
struggles	struggl	struggle
especially	especi	especially
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
June	june	June
12	12	12
mass	mass	mass
shooting	shoot	shooting
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Florida	florida	Florida
that	that	that
killed	kill	killed
49	49	49
people	peopl	people
This	this	This
new	new	new
national	nation	national
monument	monument	monument
will	will	will
be	be	be
a	a	a
source	sourc	source
of	of	of
inspiration	inspir	inspiration
to	to	to
a	a	a
new	new	new
generation	generat	generation
of	of	of
Americans	american	Americans
across	across	across
the	the	the
country	countri	country
standing	stand	standing
up	up	up
for	for	for
equality	equal	equality
and	and	and
uniting	unit	uniting
to	to	to
show	show	show
the	the	the
world	world	world
that	that	that
love	love	love
conquers	conquer	conquers
hate	hate	hate
Human	human	Human
Rights	right	Rights
Campaign	campaign	Campaign
President	presid	President
Chad	chad	Chad
Griffin	griffin	Griffin
said	said	said
The	the	The
move	move	move
was	was	wa
the	the	the
latest	latest	latest
of	of	of
several	sever	several
steps	step	step
Obama	obama	Obama
has	has	ha
take	take	take
on	on	on
gay	gay	gay
rights	right	right
during	dure	during
his	his	his
presidency	presid	presidency
