WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
friend	friend	friend
of	of	of
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
is	is	is
turning	turn	turning
over	over	over
to	to	to
the	the	the
FBI	fbi	FBI
any	ani	any
memos	memo	memo
he	he	he
has	has	ha
of	of	of
Comey	comey	Comey
s	s	s
conversations	convers	conversation
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
MSNBC	msnbc	MSNBC
reported	report	reported
.	.	.

It	it	It
said	said	said
the	the	the
friend	friend	friend
,	,	,
Columbia	columbia	Columbia
Law	law	Law
School	school	School
professor	professor	professor
Daniel	daniel	Daniel
Richman	richman	Richman
,	,	,
confirmed	confirm	confirmed
to	to	to
NBC	nbc	NBC
News	news	News
that	that	that
he	he	he
s	s	s
now	now	now
turning	turn	turning
over	over	over
any	ani	any
Comey	comey	Comey
memos	memo	memo
that	that	that
he	he	he
has	has	ha
in	in	in
his	his	his
possession	possess	possession
to	to	to
the	the	the
FBI	fbi	FBI
.	.	.
Comey	comey	Comey
,	,	,
fired	fire	fired
by	by	by
Trump	trump	Trump
last	last	last
month	month	month
,	,	,
said	said	said
in	in	in
congressional	congression	congressional
testimony	testimoni	testimony
last	last	last
week	week	week
that	that	that
he	he	he
gave	gave	gave
a	a	a
memo	memo	memo
describing	describ	describing
his	his	his
conversations	convers	conversation
with	with	with
Trump	trump	Trump
to	to	to
a	a	a
close	close	close
friend	friend	friend
and	and	and
told	told	told
him	him	him
to	to	to
share	share	share
its	it	it
contents	content	content
with	with	with
a	a	a
reporter	report	reporter
.	.	.

MSNBC	msnbc	MSNBC
said	said	said
Richman	richman	Richman
also	also	also
said	said	said
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
special	special	special
counsel	counsel	counsel
leading	lead	leading
an	an	an
inquiry	inquiri	inquiry
into	into	into
possible	possibl	possible
links	link	link
between	between	between
the	the	the
2016	2016	2016
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
,	,	,
has	has	ha
been	been	been
in	in	in
touch	touch	touch
with	with	with
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
to	to	to
discuss	discuss	discus
how	how	how
the	the	the
panel	panel	panel
can	can	can
get	get	get
access	access	access
to	to	to
the	the	the
memos	memo	memo
.	.	.

The	the	The
MSNBC	msnbc	MSNBC
report	report	report
came	came	came
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
appeared	appear	appeared
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
for	for	for
a	a	a
high	high	high
-profile	-profil	-profile
public	public	public
session	session	session
with	with	with
lawmakers	lawmak	lawmaker
to	to	to
answer	answer	answer
questions	question	question
about	about	about
his	his	his
dealings	deal	dealing
with	with	with
Russian	russian	Russian
officials	offici	official
.	.	.

Sessions	session	Sessions
is	is	is
the	the	the
most	most	most
senior	senior	senior
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
administration	administr	administration
caught	caught	caught
up	up	up
in	in	in
the	the	the
controversy	controversi	controversy
over	over	over
whether	whether	whether
associates	associ	associate
of	of	of
the	the	the
president	presid	president
colluded	collud	colluded
with	with	with
Russia	russia	Russia
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
the	the	the
election	elect	election
.	.	.

Attention	attent	Attention
in	in	in
Washington	washington	Washington
has	has	ha
turned	turn	turned
to	to	to
whether	whether	whether
Trump	trump	Trump
might	might	might
seek	seek	seek
to	to	to
fire	fire	fire
Mueller	mueller	Mueller
,	,	,
the	the	the
former	former	former
FBI	fbi	FBI
director	director	director
named	name	named
last	last	last
month	month	month
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
head	head	head
the	the	the
federal	feder	federal
probe	probe	probe
into	into	into
the	the	the
Russia	russia	Russia
issue	issu	issue
.	.	.

Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
,	,	,
who	who	who
would	would	would
be	be	be
responsible	respons	responsible
for	for	for
carrying	carri	carrying
out	out	out
any	ani	any
such	such	such
dismissal	dismiss	dismissal
,	,	,
told	told	told
a	a	a
different	differ	different
congressional	congression	congressional
panel	panel	panel
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
not	not	not
fire	fire	fire
Mueller	mueller	Mueller
without	without	without
good	good	good
cause	caus	cause
and	and	and
he	he	he
had	had	had
seen	seen	seen
no	no	no
such	such	such
cause	caus	cause
.	.	.

Sessions	session	Sessions
appeared	appear	appeared
before	befor	before
the	the	the
intelligence	intellig	intelligence
committee	committe	committee
just	just	just
five	five	five
days	day	day
after	after	after
Comey	comey	Comey
,	,	,
whom	whom	whom
Trump	trump	Trump
fired	fire	fired
on	on	on
May	may	May
9	9	9
,	,	,
told	told	told
the	the	the
panel	panel	panel
Trump	trump	Trump
ousted	oust	ousted
him	him	him
to	to	to
undermine	undermin	undermine
the	the	the
agency	agenc	agency
s	s	s
investigation	investig	investigation
of	of	of
the	the	the
Russia	russia	Russia
matter	matter	matter
.	.	.

