WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
neared	near	neared
the	the	the
end	end	end
of	of	of
his	his	his
vice	vice	vice
presidential	presidenti	presidential
search	search	search
on	on	on
Thursday	thursday	Thursday
and	and	and
appeared	appear	appeared
to	to	to
be	be	be
leaning	lean	leaning
toward	toward	toward
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
,	,	,
a	a	a
conservative	conserv	conservative
with	with	with
the	the	the
potential	potenti	potential
to	to	to
unify	unifi	unify
divided	divid	divided
Republicans	republican	Republicans
.	.	.

The	the	The
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
tweeted	tweet	tweeted
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
that	that	that
he	he	he
would	would	would
announce	announc	announce
his	his	his
choice	choic	choice
on	on	on
Friday	friday	Friday
at	at	at
11	11	11
a	a	a
.	.	.
m	m	m
.	.	.
1500	1500	1500
GMT	gmt	GMT
in	in	in
Manhattan	manhattan	Manhattan
.	.	.

The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
is	is	is
to	to	to
be	be	be
formally	formal	formally
nominated	nomin	nominated
as	as	a
the	the	the
party	parti	party
s	s	s
candidate	candid	candidate
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
next	next	next
week	week	week
in	in	in
Cleveland	cleveland	Cleveland
.	.	.

Traditionally	tradit	Traditionally
,	,	,
the	the	the
vice	vice	vice
presidential	presidenti	presidential
choice	choic	choice
is	is	is
used	use	used
to	to	to
build	build	build
enthusiasm	enthusiasm	enthusiasm
among	among	among
party	parti	party
loyalists	loyalist	loyalist
.	.	.

Trump	trump	Trump
s	s	s
choice	choic	choice
of	of	of
running	run	running
mate	mate	mate
is	is	is
seen	seen	seen
as	as	a
critical	critic	critical
because	becaus	because
his	his	his
defeat	defeat	defeat
of	of	of
16	16	16
rivals	rival	rival
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
race	race	race
left	left	left
the	the	the
party	parti	party
divided	divid	divided
and	and	and
some	some	some
party	parti	party
leaders	leader	leader
are	are	are
still	still	still
uneasy	uneasi	uneasy
about	about	about
some	some	some
of	of	of
his	his	his
campaign	campaign	campaign
positions	posit	position
,	,	,
and	and	and
his	his	his
style	style	style
.	.	.

Sources	sourc	Sources
familiar	familiar	familiar
with	with	with
campaign	campaign	campaign
operations	oper	operation
cautioned	caution	cautioned
that	that	that
while	while	while
Pence	penc	Pence
and	and	and
former	former	former
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Newt	newt	Newt
Gingrich	gingrich	Gingrich
were	were	were
finalists	finalist	finalist
,	,	,
Trump	trump	Trump
could	could	could
always	alway	always
have	have	have
a	a	a
last	last	last
-minute	-minut	-minute
change	chang	change
of	of	of
heart	heart	heart
and	and	and
choose	choos	choose
someone	someon	someone
else	els	else
from	from	from
his	his	his
short	short	short
list	list	list
.	.	.

A	a	A
source	sourc	source
