Token	Stem	Lemma
forecasts	forecast	forecast
last	last	last
week	week	week
and	and	and
expects	expect	expects
the	the	the
German	german	German
economy	economi	economy
to	to	to
expand	expand	expand
by	by	by
2	2	2
6	6	6
percent	percent	percent
next	next	next
year	year	year
the	the	the
highest	highest	highest
rate	rate	rate
since	sinc	since
2011	2011	2011
adding	ad	adding
however	howev	however
that	that	that
this	this	this
might	might	might
be	be	be
the	the	the
peak	peak	peak
The	the	The
IfW	ifw	IfW
institute	institut	institute
in	in	in
Kiel	kiel	Kiel
said	said	said
the	the	the
delayed	delay	delayed
formation	format	formation
of	of	of
a	a	a
government	govern	government
does	doe	doe
not	not	not
pose	pose	pose
an	an	an
economic	econom	economic
risk	risk	risk
but	but	but
also	also	also
sounded	sound	sounded
a	a	a
warning	warn	warning
for	for	for
the	the	the
longer	longer	longer
term	term	term
A	a	A
boom	boom	boom
may	may	may
feel	feel	feel
good	good	good
but	but	but
it	it	it
carries	carri	carry
the	the	the
seeds	seed	seed
of	of	of
a	a	a
crisis	crisi	crisis
The	the	The
view	view	view
that	that	that
a	a	a
boom	boom	boom
is	is	is
harmless	harmless	harmless
as	as	a
long	long	long
as	as	a
consumer	consum	consumer
prices	price	price
are	are	are
under	under	under
control	control	control
falls	fall	fall
short	short	short
said	said	said
the	the	the
IfW	ifw	IfW
s	s	s
Stefan	stefan	Stefan
Kooths	kooth	Kooths
The	the	The
reality	realiti	reality
experienced	experienc	experienced
by	by	by
many	mani	many
Germans	german	Germans
belies	beli	belies
dire	dire	dire
warnings	warn	warning
from	from	from
commentators	comment	commentator
last	last	last
month	month	month
about	about	about
looming	loom	looming
instability	instabl	instability
and	and	and
even	even	even
new	new	new
elections	elect	election
after	after	after
Merkel	merkel	Merkel
weakened	weaken	weakened
by	by	by
losing	lose	losing
votes	vote	vote
to	to	to
the	the	the
far	far	far
-right	-right	-right
was	was	wa
humiliated	humili	humiliated
by	by	by
the	the	the
collapse	collaps	collapse
of	of	of
3	3	3
-way	-way	-way
coalition	coalit	coalition
talks	talk	talk
She	she	She
is	is	is
now	now	now
wooing	woo	wooing
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
reluctant	reluct	reluctant
partners	partner	partner
after	after	after
voters	voter	voter
punished	punish	punished
them	them	them
for	for	for
sharing	share	sharing
power	power	power
with	with	with
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
over	over	over
the	the	the
last	last	last
four	four	four
years	year	year
Germany	germani	Germany
s	s	s
transition	transit	transition
pales	pale	pale
into	into	into
comparison	comparison	comparison
with	with	with
some	some	some
other	other	other
EU	eu	EU
partners	partner	partner
such	such	such
as	as	a
Belgium	belgium	Belgium
and	and	and
the	the	the
Netherlands	netherland	Netherlands
where	where	where
a	a	a
coalition	coalit	coalition
took	took	took
225	225	225
days	day	day
to	to	to
clinch	clinch	clinch
a	a	a
deal	deal	deal
this	this	this
year	year	year
I	i	I
suspect	suspect	suspect
the	the	the
process	process	process
will	will	will
take	take	take
some	some	some
time	time	time
yet	yet	yet
but	but	but
people	peopl	people
who	who	who
talk	talk	talk
about	about	about
instability	instabl	instability
are	are	are
mistaken	mistaken	mistaken
We	we	We
have	have	have
a	a	a
stable	stabl	stable
caretaker	caretak	caretaker
government	govern	government
an	an	an
effective	effect	effective
parliament	parliament	parliament
and	and	and
a	a	a
democracy	democraci	democracy
that	that	that
is	is	is
functioning	function	functioning
very	veri	very
well	well	well
said	said	said
Nils	nil	Nils
Diederich	diederich	Diederich
politics	polit	politics
professor	professor	professor
at	at	at
Berlin	berlin	Berlin
s	s	s
Free	free	Free
University	univers	University
Confounding	confound	Confounding
some	some	some
predictions	predict	prediction
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
dogged	dog	dogged
by	by	by
infighting	infight	infighting
has	has	ha
so	so	so
far	far	far
failed	fail	failed
to	to	to
capitalize	capit	capitalize
on	on	on
the	the	the
lack	lack	lack
of	of	of
a	a	a
proper	proper	proper
government	govern	government
despite	despit	despite
being	be	being
the	the	the
third	third	third
-biggest	-biggest	-biggest
party	parti	party
Opinion	opinion	Opinion
polls	poll	poll
have	have	have
barely	bare	barely
changed	chang	changed
since	sinc	since
the	the	the
Sept	sept	Sept
24	24	24
election	elect	election
indicating	indic	indicating
there	there	there
is	is	is
little	littl	little
sense	sens	sense
of	of	of
crisis	crisi	crisis
The	the	The
Ifo	ifo	Ifo
institute	institut	institute
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
uncertainty	uncertainti	uncertainty
about	about	about
the	the	the
shape	shape	shape
of	of	of
the	the	the
government	govern	government
was	was	wa
growing	grow	growing
but	but	but
that	that	that
a	a	a
surprise	surpris	surprise
drop	drop	drop
in	in	in
its	it	it
business	busi	business
moral	moral	moral
survey	survey	survey
in	in	in
December	decemb	December
after	after	after
a	a	a
record	record	record
high	high	high
the	the	the
previous	previous	previous
month	month	month
was	was	wa
nothing	noth	nothing
too	too	too
unusual	unusu	unusual
Indeed	inde	Indeed
seasonally	season	seasonally
adjusted	adjust	adjusted
unemployment	unemploy	unemployment
is	is	is
at	at	at
the	the	the
lowest	lowest	lowest
level	level	level
since	sinc	since
1990	1990	1990
and	and	and
Christmas	christma	Christmas
sales	sale	sale
forecasts	forecast	forecast
are	are	are
bright	bright	bright
with	with	with
the	the	the
HDE	hde	HDE
retail	retail	retail
industry	industri	industry
association	associ	association
expecting	expect	expecting
sales	sale	sale
over	over	over
the	the	the
festive	festiv	festive
season	season	season
to	to	to
rise	rise	rise
by	by	by
3	3	3
percent	percent	percent
to	to	to
a	a	a
record	record	record
high	high	high
Merkel	merkel	Merkel
unruffled	unruffl	unruffled
as	as	a
ever	ever	ever
has	has	ha
sought	sought	sought
to	to	to
reassure	reassur	reassure
voters	voter	voter
and	and	and
investors	investor	investor
that	that	that
it	it	it
is	is	is
business	busi	business
as	as	a
usual	usual	usual
in	in	in
Germany	germani	Germany
with	with	with
most	most	most
incumbent	incumb	incumbent
ministers	minist	minister
staying	stay	staying
on	on	on
in	in	in
an	an	an
interim	interim	interim
government	govern	government
If	if	If
anything	anyth	anything
there	there	there
is	is	is
a	a	a
striking	strike	striking
lack	lack	lack
of	of	of
urgency	urgenc	urgency
about	about	about
the	the	the
talks	talk	talk
partly	part	partly
to	to	to
keep	keep	keep
skeptical	skeptic	skeptical
SPD	spd	SPD
rank	rank	rank
and	and	and
file	file	file
on	on	on
board	board	board
After	after	After
party	parti	party
leaders	leader	leader
meet	meet	meet
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
draw	draw	draw
up	up	up
a	a	a
rough	rough	rough
timetable	timet	timetable
no	no	no
further	further	further
talks	talk	talk
are	are	are
expected	expect	expected
before	befor	before
January	januari	January
Meanwhile	meanwhil	Meanwhile
the	the	the
Bundestag	bundestag	Bundestag
lower	lower	lower
house	hous	house
has	has	ha
agreed	agre	agreed
to	to	to
roll	roll	roll
over	over	over
military	militari	military
missions	mission	mission
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Mali	mali	Mali
and	and	and
debated	debat	debated
topics	topic	topic
from	from	from
Brexit	brexit	Brexit
to	to	to
planned	plan	planned
job	job	job
cuts	cut	cut
by	by	by
Siemens	siemen	Siemens
Germany	germani	Germany
s	s	s
federal	feder	federal
structure	structur	structure
means	mean	mean
much	much	much
business	busi	business
that	that	that
affects	affect	affect
ordinary	ordinari	ordinary
people	peopl	people
including	includ	including
dealing	deal	dealing
with	with	with
asylum	asylum	asylum
applications	applic	application
housing	hous	housing
and	and	and
school	school	school
issues	issu	issue
goes	goe	go
ahead	ahead	ahead
regardless	regardless	regardless
of	of	of
Berlin	berlin	Berlin
Deutsche	deutsch	Deutsche
Bahn	bahn	Bahn
has	has	ha
launched	launch	launched
a	a	a
much	much	much
delayed	delay	delayed
fast	fast	fast
train	train	train
link	link	link
between	between	between
Berlin	berlin	Berlin
and	and	and
Munich	munich	Munich
complete	complet	complete
with	with	with
the	the	the
usual	usual	usual
teething	teeth	teething
problems	problem	problem
and	and	and
Christmas	christma	Christmas
markets	market	market
have	have	have
opened	open	opened
albeit	albeit	albeit
with	with	with
tight	tight	tight
security	secur	security
after	after	after
last	last	last
year	year	year
s	s	s
attack	attack	attack
The	the	The
impasse	impass	impasse
has	has	ha
had	had	had
little	littl	little
effect	effect	effect
on	on	on
Brexit	brexit	Brexit
talks	talk	talk
because	becaus	because
there	there	there
is	is	is
consensus	consensus	consensus
among	among	among
Germany	germani	Germany
s	s	s
main	main	main
parties	parti	party
about	about	about
the	the	the
German	german	German
and	and	and
EU	eu	EU
position	posit	position
towards	toward	towards
Britain	britain	Britain
Plans	plan	Plans
for	for	for
euro	euro	euro
zone	zone	zone
reform	reform	reform
however	howev	however
are	are	are
more	more	more
contentious	contenti	contentious
although	although	although
Merkel	merkel	Merkel
said	said	said
on	on	on
Monday	monday	Monday
she	she	she
hoped	hope	hoped
to	to	to
make	make	make
progress	progress	progress
on	on	on
the	the	the
issue	issu	issue
by	by	by
March	march	March
The	the	The
main	main	main
possible	possibl	possible
negative	negat	negative
effect	effect	effect
is	is	is
that	that	that
the	the	the
momentum	momentum	momentum
in	in	in
Europe	europ	Europe
for	for	for
reform	reform	reform
that	that	that
was	was	wa
desired	desir	desired
after	after	after
the	the	the
Brexit	brexit	Brexit
vote	vote	vote
might	might	might
be	be	be
lost	lost	lost
said	said	said
Thomas	thoma	Thomas
Jaeger	jaeger	Jaeger
politics	polit	politics
professor	professor	professor
at	at	at
Cologne	cologn	Cologne
University	univers	University
The	the	The
SPD	spd	SPD
determined	determin	determined
to	to	to
stamp	stamp	stamp
its	it	it
identity	ident	identity
on	on	on
any	ani	any
coalition	coalit	coalition
deal	deal	deal
with	with	with
Merkel	merkel	Merkel
backs	back	back
deeper	deeper	deeper
integration	integr	integration
than	than	than
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
but	but	but
is	is	is
split	split	split
over	over	over
whether	whether	whether
it	it	it
should	should	should
agree	agre	agree
to	to	to
a	a	a
grand	grand	grand
coalition	coalit	coalition
with	with	with
Merkel	merkel	Merkel
Its	it	Its
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
has	has	ha
championed	champion	championed
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
proposals	propos	proposal
for	for	for
a	a	a
euro	euro	euro
zone	zone	zone
budget	budget	budget
and	and	and
finance	financ	finance
minister	minist	minister
and	and	and
wants	want	want
a	a	a
United	unit	United
States	state	States
of	of	of
Europe	europ	Europe
by	by	by
2025	2025	2025
The	the	The
only	onli	only
political	polit	political
crisis	crisi	crisis
in	in	in
Germany	germani	Germany
is	is	is
the	the	the
struggle	struggl	struggle
for	for	for
direction	direct	direction
by	by	by
the	the	the
main	main	main
parties	parti	party
in	in	in
particular	particular	particular
the	the	the
SPD	spd	SPD
said	said	said
Diederich	diederich	Diederich
The	the	The
SPD	spd	SPD
needs	need	need
time	time	time
to	to	to
overcome	overcom	overcome
this	this	this
