Token	Stem	Lemma
and	and	and
the	the	the
EU	eu	EU
s	s	s
relations	relat	relation
with	with	with
Turkey	turkey	Turkey
was	was	wa
needed	need	needed
We	we	We
will	will	will
also	also	also
and	and	and
I	i	I
will	will	will
suggest	suggest	suggest
this	this	this
takes	take	take
place	place	place
at	at	at
the	the	the
EU	eu	EU
meeting	meet	meeting
in	in	in
October	octob	October
discuss	discuss	discus
future	futur	future
relations	relat	relation
with	with	with
Turkey	turkey	Turkey
including	includ	including
the	the	the
question	question	question
of	of	of
suspending	suspend	suspending
or	or	or
ending	end	ending
talks	talk	talk
on	on	on
accession	access	accession
she	she	she
said	said	said
I	i	I
will	will	will
push	push	push
for	for	for
a	a	a
decisive	decis	decisive
stand	stand	stand
But	but	But
we	we	we
need	need	need
to	to	to
coordinate	coordin	coordinate
and	and	and
work	work	work
with	with	with
our	our	our
partners	partner	partner
she	she	she
said	said	said
adding	ad	adding
that	that	that
it	it	it
would	would	would
damage	damag	damage
the	the	the
EU	eu	EU
if	if	if
Erdogan	erdogan	Erdogan
saw	saw	saw
member	member	member
states	state	state
embroiled	embroil	embroiled
in	in	in
an	an	an
argument	argument	argument
That	that	That
would	would	would
dramatically	dramat	dramatically
weaken	weaken	weaken
Europe	europ	Europe
s	s	s
position	posit	position
Although	although	Although
Turkey	turkey	Turkey
s	s	s
foreign	foreign	foreign
minister	minist	minister
has	has	ha
said	said	said
EU	eu	EU
membership	membership	membership
remains	remain	remains
a	a	a
strategic	strateg	strategic
goal	goal	goal
the	the	the
EU	eu	EU
has	has	ha
turned	turn	turned
very	veri	very
skeptical	skeptic	skeptical
especially	especi	especially
since	sinc	since
Erdogan	erdogan	Erdogan
s	s	s
crackdown	crackdown	crackdown
on	on	on
opponents	oppon	opponent
after	after	after
a	a	a
failed	fail	failed
coup	coup	coup
in	in	in
July	juli	July
2016	2016	2016
A	a	A
European	european	European
Commission	commiss	Commission
spokesman	spokesman	spokesman
said	said	said
on	on	on
Monday	monday	Monday
Turkey	turkey	Turkey
was	was	wa
taking	take	taking
giant	giant	giant
strides	stride	stride
away	away	away
from	from	from
Europe	europ	Europe
Although	although	Although
her	her	her
conservative	conserv	conservative
party	parti	party
has	has	ha
long	long	long
opposed	oppos	opposed
Turkish	turkish	Turkish
membership	membership	membership
of	of	of
the	the	the
bloc	bloc	bloc
Merkel	merkel	Merkel
has	has	ha
staked	stake	staked
a	a	a
good	good	good
deal	deal	deal
on	on	on
maintaining	maintain	maintaining
relations	relat	relation
with	with	with
its	it	it
NATO	nato	NATO
ally	alli	ally
She	she	She
has	has	ha
repeatedly	repeat	repeatedly
defended	defend	defended
an	an	an
EU	eu	EU
-Turkey	-turkey	-Turkey
migrant	migrant	migrant
deal	deal	deal
she	she	she
championed	champion	championed
last	last	last
year	year	year
because	becaus	because
it	it	it
helped	help	helped
to	to	to
stem	stem	stem
the	the	the
flow	flow	flow
of	of	of
refugees	refuge	refugee
fleeing	flee	fleeing
war	war	war
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
to	to	to
western	western	western
Europe	europ	Europe
Merkel	merkel	Merkel
said	said	said
despite	despit	despite
her	her	her
own	own	own
reservations	reserv	reservation
she	she	she
had	had	had
gone	gone	gone
along	along	along
with	with	with
EU	eu	EU
accession	access	accession
talks	talk	talk
agreed	agre	agreed
by	by	by
her	her	her
SPD	spd	SPD
predecessor	predecessor	predecessor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
mainly	main	mainly
to	to	to
ensure	ensur	ensure
continuity	continu	continuity
in	in	in
foreign	foreign	foreign
policy	polici	policy
Erdogan	erdogan	Erdogan
accuses	accus	accuses
Germany	germani	Germany
of	of	of
harboring	harbor	harboring
plotters	plotter	plotter
behind	behind	behind
the	the	the
2016	2016	2016
coup	coup	coup
attempt	attempt	attempt
Turkey	turkey	Turkey
has	has	ha
arrested	arrest	arrested
about	about	about
50	50	50
000	000	000
people	peopl	people
in	in	in
its	it	it
purges	purg	purge
of	of	of
state	state	state
institutions	institut	institution
and	and	and
the	the	the
armed	arm	armed
forces	forc	force
Ankara	ankara	Ankara
says	say	say
the	the	the
crackdown	crackdown	crackdown
is	is	is
necessary	necessari	necessary
to	to	to
ensure	ensur	ensure
national	nation	national
security	secur	security
but	but	but
many	mani	many
Western	western	Western
countries	countri	country
and	and	and
human	human	human
rights	right	right
groups	group	group
say	say	say
it	it	it
is	is	is
an	an	an
attempt	attempt	attempt
by	by	by
Erdogan	erdogan	Erdogan
to	to	to
stifle	stifl	stifle
all	all	all
dissent	dissent	dissent
Erdogan	erdogan	Erdogan
also	also	also
won	won	won
sweeping	sweep	sweeping
new	new	new
powers	power	power
in	in	in
a	a	a
referendum	referendum	referendum
in	in	in
April	april	April
In	in	In
the	the	the
runup	runup	runup
to	to	to
the	the	the
German	german	German
election	elect	election
little	littl	little
divides	divid	divide
the	the	the
main	main	main
parties	parti	party
who	who	who
currently	current	currently
share	share	share
power	power	power
in	in	in
a	a	a
grand	grand	grand
coalition	coalit	coalition
on	on	on
Turkey	turkey	Turkey
SPD	spd	SPD
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
in	in	in
July	juli	July
said	said	said
Germans	german	Germans
should	should	should
be	be	be
careful	care	careful
if	if	if
they	they	they
traveled	travel	traveled
to	to	to
Turkey	turkey	Turkey
and	and	and
threatened	threaten	threatened
steps	step	step
that	that	that
could	could	could
hurt	hurt	hurt
investment	invest	investment
there	there	there
