TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
The	the	The
telephone	telephon	telephone
call	call	call
between	between	between
Taiwan	taiwan	Taiwan
president	presid	president
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
agreed	agre	agreed
to	to	to
ahead	ahead	ahead
of	of	of
time	time	time
,	,	,
said	said	said
presidential	presidenti	presidential
office	offic	office
spokesman	spokesman	spokesman
Alex	alex	Alex
Huang	huang	Huang
on	on	on
Saturday	saturday	Saturday
.	.	.
Of	of	Of
course	cours	course
both	both	both
sides	side	side
agreed	agre	agreed
ahead	ahead	ahead
of	of	of
time	time	time
before	befor	before
making	make	making
contact	contact	contact
,	,	,
Huang	huang	Huang
told	told	told
Reuters	reuter	Reuters
,	,	,
when	when	when
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
message	messag	message
stating	state	stating
that	that	that
it	it	it
was	was	wa
Tsai	tsai	Tsai
who	who	who
called	call	called
him	him	him
.	.	.
