NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
leading	lead	leading
U	u	U
.	.	.
S	s	S
.	.	.
conservative	conserv	conservative
conference	confer	conference
rescinded	rescind	rescinded
its	it	it
invitation	invit	invitation
to	to	to
provocative	provoc	provocative
commentator	comment	commentator
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
and	and	and
a	a	a
publisher	publish	publisher
canceled	cancel	canceled
his	his	his
book	book	book
deal	deal	deal
on	on	on
Monday	monday	Monday
after	after	after
old	old	old
internet	internet	internet
videos	video	video
of	of	of
him	him	him
recirculated	recircul	recirculated
in	in	in
which	which	which
he	he	he
discusses	discuss	discus
pedophilia	pedophilia	pedophilia
.	.	.

Yiannopoulos	yiannopoulo	Yiannopoulos
,	,	,
in	in	in
a	a	a
Facebook	facebook	Facebook
video	video	video
post	post	post
,	,	,
denied	deni	denied
he	he	he
ever	ever	ever
condoned	condon	condoned
pedophilia	pedophilia	pedophilia
and	and	and
said	said	said
one	one	one
video	video	video
of	of	of
him	him	him
was	was	wa
edited	edit	edited
to	to	to
give	give	give
a	a	a
misleading	mislead	misleading
impression	impress	impression
.	.	.

Yiannopoulos	yiannopoulo	Yiannopoulos
,	,	,
a	a	a
Briton	briton	Briton
who	who	who
is	is	is
celebrated	celebr	celebrated
by	by	by
some	some	some
arch	arch	arch
conservatives	conserv	conservative
,	,	,
was	was	wa
banned	ban	banned
from	from	from
Twitter	twitter	Twitter
last	last	last
year	year	year
after	after	after
making	make	making
highly	high	highly
controversial	controversi	controversial
statements	statement	statement
.	.	.

He	he	He
has	has	ha
infuriated	infuri	infuriated
liberals	liber	liberal
with	with	with
provocative	provoc	provocative
comments	comment	comment
on	on	on
race	race	race
,	,	,
religion	religion	religion
and	and	and
sex	sex	sex
and	and	and
appears	appear	appears
to	to	to
delight	delight	delight
in	in	in
his	his	his
ability	abil	ability
to	to	to
offend	offend	offend
.	.	.

The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
American	american	American
Conservative	conserv	Conservative
Union	union	Union
,	,	,
which	which	which
sponsors	sponsor	sponsor
the	the	the
annual	annual	annual
Conservative	conserv	Conservative
Political	polit	Political
Action	action	Action
Conference	confer	Conference
,	,	,
or	or	or
CPAC	cpac	CPAC
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
the	the	the
group	group	group
rescinded	rescind	rescinded
an	an	an
invitation	invit	invitation
to	to	to
this	this	this
year	year	year
s	s	s
Wednesday	wednesday	Wednesday
-Saturday	-saturday	-Saturday
event	event	event
due	due	due
to	to	to
the	the	the
revelation	revel	revelation
of	of	of
an	an	an
offensive	offens	offensive
video	video	video
in	in	in
the	the	the
past	past	past
24	24	24
hours	hour	hour
condoning	condon	condoning
pedophilia	pedophilia	pedophilia
.	.	.
We	we	We
realize	realiz	realize
that	that	that
Mr	mr	Mr
.	.	.
Yiannopoulos	yiannopoulo	Yiannopoulos
has	has	ha
responded	respond	responded
on	on	on
Facebook	facebook	Facebook
,	,	,
but	but	but
it	it	it
is	is	is
insufficient	insuffici	insufficient
,	,	,
Matt	matt	Matt
Schlapp	schlapp	Schlapp
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
union	union	union
,	,	,
said	said	said
in	in	in
the	the	the
Twitter	twitter	Twitter
post	post	post
.	.	.

CPAC	cpac	CPAC
is	is	is
a	a	a
high	high	high
-profile	-profil	-profile
annual	annual	annual
gathering	gather	gathering
of	of	of
conservative	conserv	conservative
activists	activist	activist
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
among	among	among
the	the	the
scheduled	schedul	scheduled
speakers	speaker	speaker
this	this	this
year	year	year
along	along	along
with	with	with
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
,	,	,
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Reince	reinc	Reince
Priebus	priebus	Priebus
and	and	and
senior	senior	senior
Trump	trump	Trump
adviser	advis	adviser
Stephen	stephen	Stephen
Bannon	bannon	Bannon
.	.	.

Yiannopoulos	yiannopoulo	Yiannopoulos
is	is	is
also	also	also
an	an	an
editor	editor	editor
for	for	for
the	the	the
right	right	right
-wing	-wing	-wing
Breitbart	breitbart	Breitbart
News	news	News
,	,	,
which	which	which
Bannon	bannon	Bannon
once	onc	once
headed	head	headed
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
the	the	the
University	univers	University
of	of	of
California	california	California
canceled	cancel	canceled
Yiannopoulos	yiannopoulo	Yiannopoulos
speaking	speak	speaking
engagement	engag	engagement
on	on	on
the	the	the
Berkeley	berkeley	Berkeley
campus	campus	campus
when	when	when
violent	violent	violent
protests	protest	protest
against	against	against
his	his	his
appearance	appear	appearance
broke	broke	broke
out	out	out
.	.	.

Trump	trump	Trump
,	,	,
in	in	in
response	respons	response
,	,	,
threatened	threaten	threatened
on	on	on
Twitter	twitter	Twitter
to	to	to
cut	cut	cut
off	off	off
federal	feder	federal
funding	fund	funding
for	for	for
the	the	the
university	univers	university
.	.	.

The	the	The
latest	latest	latest
controversy	controversi	controversy
stems	stem	stem
from	from	from
a	a	a
video	video	video
in	in	in
which	which	which
Yiannopoulos	yiannopoulo	Yiannopoulos
seems	seem	seems
to	to	to
suggest	suggest	suggest
the	the	the
standard	standard	standard
for	for	for
pedophilia	pedophilia	pedophilia
is	is	is
whether	whether	whether
the	the	the
younger	younger	younger
partner	partner	partner
has	has	ha
gone	gone	gone
through	through	through
puberty	puberti	puberty
.	.	.

At	at	At
another	anoth	another
point	point	point
in	in	in
the	the	the
video	video	video
,	,	,
however	howev	however
,	,	,
Yiannopoulos	yiannopoulo	Yiannopoulos
says	say	say
the	the	the
established	establish	established
age	age	age
of	of	of
consent	consent	consent
,	,	,
which	which	which
is	is	is
16	16	16
to	to	to
18	18	18
years	year	year
old	old	old
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
is	is	is
about	about	about
right	right	right
.	.	.
In	in	In
his	his	his
Facebook	facebook	Facebook
statement	statement	statement
on	on	on
Monday	monday	Monday
,	,	,
Yiannopoulos	yiannopoulo	Yiannopoulos
denied	deni	denied
condoning	condon	condoning
pedophilia	pedophilia	pedophilia
.	.	.

I	i	I
find	find	find
those	those	those
crimes	crime	crime
to	to	to
be	be	be
absolutely	absolut	absolutely
disgusting	disgust	disgusting
.	.	.

I	i	I
find	find	find
those	those	those
people	peopl	people
to	to	to
be	be	be
disgusting	disgust	disgusting
,	,	,
he	he	he
said	said	said
,	,	,
while	while	while
expressing	express	expressing
regret	regret	regret
he	he	he
used	use	used
the	the	the
word	word	word
boys	boy	boy
instead	instead	instead
of	of	of
young	young	young
men	men	men
while	while	while
discussing	discuss	discussing
the	the	the
benefits	benefit	benefit
of	of	of
relationships	relationship	relationship
between	between	between
men	men	men
with	with	with
large	larg	large
age	age	age
differences	differ	difference
.	.	.

Book	book	Book
publisher	publish	publisher
Simon	simon	Simon
Schuster	schuster	Schuster
said	said	said
it	it	it
canceled	cancel	canceled
the	the	the
publication	public	publication
of	of	of
Yiannopoulos	yiannopoulo	Yiannopoulos
book	book	book
Dangerous	danger	Dangerous
,	,	,
which	which	which
was	was	wa
due	due	due
out	out	out
on	on	on
June	june	June
13	13	13
.	.	.

After	after	After
careful	care	careful
consideration	consider	consideration
@simonschuster	@simonschust	@simonschuster
and	and	and
its	it	it
@threshold_books	@threshold_book	@threshold_books
have	have	have
cancelled	cancel	cancelled
publication	public	publication
of	of	of
Dangerous	danger	Dangerous
by	by	by
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
,	,	,
spokesman	spokesman	spokesman
Adam	adam	Adam
Rothberg	rothberg	Rothberg
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

Yiannopoulos	yiannopoulo	Yiannopoulos
acknowledged	acknowledg	acknowledged
in	in	in
a	a	a
separate	separ	separate
Facebook	facebook	Facebook
post	post	post
They	they	They
canceled	cancel	canceled
my	my	my
book	book	book
.	.	.

