Reuters	reuter	Reuters
-	-	-
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
received	receiv	received
Pentagon	pentagon	Pentagon
approval	approv	approval
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
begin	begin	begin
production	product	production
of	of	of
200	200	200
new	new	new
heavy	heavi	heavy
cargo	cargo	cargo
helicopters	helicopt	helicopter
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Marines	marin	Marines
,	,	,
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
said	said	said
.	.	.
The	the	The
long	long	long
-expected	-expect	-expected
award	award	award
for	for	for
the	the	the
CH	ch	CH
-53K	-53k	-53K
King	king	King
Stallion	stallion	Stallion
will	will	will
on	on	on
average	averag	average
cost	cost	cost
87	87	87
million	million	million
each	each	each
and	and	and
105	105	105
million	million	million
including	includ	including
spare	spare	spare
parts	part	part
and	and	and
certain	certain	certain
service	servic	service
contracts	contract	contract
,	,	,
a	a	a
Defense	defens	Defense
Department	depart	Department
official	offici	official
had	had	had
told	told	told
Reuters	reuter	Reuters
last	last	last
week	week	week
.	.	.
The	the	The
approval	approv	approval
of	of	of
the	the	the
27	27	27
billion	billion	billion
program	program	program
,	,	,
which	which	which
includes	includ	includes
more	more	more
than	than	than
6	6	6
billion	billion	billion
in	in	in
research	research	research
and	and	and
development	develop	development
costs	cost	cost
,	,	,
is	is	is
a	a	a
major	major	major
milestone	mileston	milestone
for	for	for
the	the	the
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
contractor	contractor	contractor
.	.	.
The	the	The
new	new	new
helicopter	helicopt	helicopter
,	,	,
developed	develop	developed
by	by	by
Lockheed	lockhe	Lockheed
s	s	s
Sikorsky	sikorski	Sikorsky
helicopter	helicopt	helicopter
business	busi	business
,	,	,
can	can	can
lift	lift	lift
36	36	36
,	,	,
000	000	000
pounds	pound	pound
and	and	and
would	would	would
replace	replac	replace
the	the	the
CH	ch	CH
-53E	-53e	-53E
Super	super	Super
Stallion	stallion	Stallion
,	,	,
which	which	which
has	has	ha
operated	oper	operated
as	as	a
the	the	the
backbone	backbon	backbone
of	of	of
field	field	field
logistics	logist	logistics
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Marines	marin	Marines
since	sinc	since
the	the	the
mid	mid	mid
-1980s	-1980s	-1980s
.	.	.
The	the	The
first	first	first
four	four	four
helicopters	helicopt	helicopter
are	are	are
scheduled	schedul	scheduled
for	for	for
delivery	deliveri	delivery
next	next	next
year	year	year
,	,	,
with	with	with
another	anoth	another
two	two	two
to	to	to
follow	follow	follow
,	,	,
the	the	the
Defense	defens	Defense
Department	depart	Department
said	said	said
.	.	.
The	the	The
Marine	marin	Marine
Corps	corp	Corps
intends	intend	intends
to	to	to
transition	transit	transition
eight	eight	eight
active	activ	active
duty	duti	duty
squadrons	squadron	squadron
,	,	,
one	one	one
training	train	training
squadron	squadron	squadron
,	,	,
and	and	and
one	one	one
reserve	reserv	reserve
squadron	squadron	squadron
from	from	from
CH	ch	CH
-53E	-53e	-53E
to	to	to
CH	ch	CH
-53K	-53k	-53K
,	,	,
according	accord	according
to	to	to
the	the	the
statement	statement	statement
.	.	.
