NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
T	t	T
-shirts	-shirt	-shirts
inspired	inspir	inspired
by	by	by
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
such	such	such
a	a	a
nasty	nasti	nasty
woman	woman	woman
comment	comment	comment
on	on	on
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
Wednesday	wednesday	Wednesday
night	night	night
s	s	s
debate	debat	debate
were	were	were
flying	fli	flying
off	off	off
internet	internet	internet
retailers	retail	retailer
shelves	shelv	shelf
,	,	,
offering	offer	offering
a	a	a
possible	possibl	possible
hint	hint	hint
on	on	on
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
result	result	result
.	.	.

Sellers	seller	Sellers
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
demand	demand	demand
came	came	came
swiftly	swift	swiftly
and	and	and
was	was	wa
unrivaled	unriv	unrivaled
minutes	minut	minute
after	after	after
the	the	the
final	final	final
debate	debat	debate
ended	end	ended
.	.	.

I	i	I
have	have	have
had	had	had
nonstop	nonstop	nonstop
orders	order	order
since	sinc	since
last	last	last
night	night	night
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
part	part	part
-time	-time	-time
graphic	graphic	graphic
designer	design	designer
Naheed	nahe	Naheed
Snyder	snyder	Snyder
said	said	said
of	of	of
her	her	her
T	t	T
-shirt	-shirt	-shirt
,	,	,
designed	design	designed
simply	simpli	simply
with	with	with
the	the	the
words	word	word
Nasty	nasti	Nasty
women	women	woman
vote	vote	vote
,	,	,
selling	sell	selling
on	on	on
Etsy	etsi	Etsy
.	.	.

It	it	It
s	s	s
unbelievable	unbeliev	unbelievable
how	how	how
well	well	well
this	this	this
one	one	one
has	has	ha
done	done	done
.	.	.
.	.	.
.	.	.

there	there	there
s	s	s
no	no	no
comparison	comparison	comparison
.	.	.
Merchandise	merchandis	Merchandise
retailers	retail	retailer
typically	typic	typically
see	see	see
a	a	a
profit	profit	profit
boost	boost	boost
during	dure	during
election	elect	election
season	season	season
as	as	a
voters	voter	voter
on	on	on
both	both	both
sides	side	side
seek	seek	seek
to	to	to
wear	wear	wear
support	support	support
for	for	for
their	their	their
candidates	candid	candidate
,	,	,
particularly	particular	particularly
around	around	around
conventions	convent	convention
,	,	,
voting	vote	voting
and	and	and
this	this	this
year	year	year
,	,	,
debates	debat	debate
.	.	.

Traffic	traffic	Traffic
to	to	to
Teespring	teespr	Teespring
.	.	.
com	com	com
,	,	,
a	a	a
website	websit	website
that	that	that
allows	allow	allows
users	user	user
to	to	to
create	creat	create
,	,	,
sell	sell	sell
and	and	and
buy	buy	buy
personalized	person	personalized
T	t	T
-shirts	-shirt	-shirts
,	,	,
spiked	spike	spiked
40	40	40
percent	percent	percent
during	dure	during
the	the	the
second	second	second
presidential	presidenti	presidential
debate	debat	debate
and	and	and
120	120	120
percent	percent	percent
in	in	in
the	the	the
third	third	third
debate	debat	debate
,	,	,
the	the	the
company	compani	company
said	said	said
.	.	.

Merchandise	merchandis	Merchandise
promoting	promot	promoting
the	the	the
Republican	republican	Republican
candidate	candid	candidate
was	was	wa
steadily	steadili	steadily
higher	higher	higher
earlier	earlier	earlier
in	in	in
the	the	the
race	race	race
,	,	,
said	said	said
Maheesh	maheesh	Maheesh
Jain	jain	Jain
,	,	,
co	co	co
-founder	-founder	-founder
of	of	of
online	onlin	online
customizable	customiz	customizable
merchandise	merchandis	merchandise
retailer	retail	retailer
CafePress	cafepress	CafePress
.	.	.

Some	some	Some
of	of	of
the	the	the
most	most	most
popular	popular	popular
items	item	item
included	includ	included
the	the	the
slogans	slogan	slogan
I	i	I
am	am	am
a	a	a
deplorable	deplor	deplorable
and	and	and
Hillary	hillari	Hillary
for	for	for
prison	prison	prison
.	.	.
At	at	At
a	a	a
fundraiser	fundrais	fundraiser
in	in	in
September	septemb	September
,	,	,
Clinton	clinton	Clinton
said	said	said
Trump	trump	Trump
had	had	had
given	given	given
voice	voic	voice
to	to	to
hateful	hate	hateful
rhetoric	rhetor	rhetoric
through	through	through
his	his	his
behavior	behavior	behavior
as	as	a
a	a	a
candidate	candid	candidate
,	,	,
and	and	and
that	that	that
you	you	you
can	can	can
put	put	put
half	half	half
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
into	into	into
what	what	what
I	i	I
call	call	call
the	the	the
basket	basket	basket
of	of	of
deplorables	deplor	deplorables
.	.	.
The	the	The
following	follow	following
day	day	day
she	she	she
said	said	said
she	she	she
regretted	regret	regretted
saying	say	saying
half	half	half
and	and	and
that	that	that
she	she	she
had	had	had
been	been	been
grossly	grossli	grossly
generalistic	generalist	generalistic
.	.	.
In	in	In
the	the	the
last	last	last
two	two	two
weeks	week	week
,	,	,
after	after	after
the	the	the
release	releas	release
of	of	of
Trump	trump	Trump
s	s	s
2005	2005	2005
lewd	lewd	lewd
remarks	remark	remark
toward	toward	toward
women	women	woman
and	and	and
an	an	an
onslaught	onslaught	onslaught
of	of	of
women	women	woman
accusing	accus	accusing
him	him	him
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
or	or	or
assault	assault	assault
,	,	,
the	the	the
items	item	item
have	have	have
declined	declin	declined
in	in	in
popularity	popular	popularity
,	,	,
Jain	jain	Jain
said	said	said
.	.	.

Trump	trump	Trump
has	has	ha
apologized	apolog	apologized
for	for	for
the	the	the
remarks	remark	remark
and	and	and
denied	deni	denied
the	the	the
accusations	accus	accusation
.	.	.

Right	right	Right
now	now	now
,	,	,
we	we	we
re	re	re
definitely	definit	definitely
seeing	see	seeing
a	a	a
lot	lot	lot
more	more	more
Hillary	hillari	Hillary
merchandise	merchandis	merchandise
selling	sell	selling
than	than	than
Trump	trump	Trump
merchandise	merchandis	merchandise
,	,	,
said	said	said
Jain	jain	Jain
.	.	.

Sales	sale	Sales
of	of	of
pro	pro	pro
-Clinton	-clinton	-Clinton
merchandise	merchandis	merchandise
last	last	last
week	week	week
were	were	were
53	53	53
.	.	.
5	5	5
percent	percent	percent
higher	higher	higher
than	than	than
for	for	for
Trump	trump	Trump
,	,	,
Jain	jain	Jain
said	said	said
.	.	.

After	after	After
the	the	the
third	third	third
and	and	and
final	final	final
presidential	presidenti	presidential
debate	debat	debate
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
s	s	s
nasty	nasti	nasty
woman	woman	woman
comment	comment	comment
gave	gave	gave
life	life	life
to	to	to
a	a	a
new	new	new
merchandise	merchandis	merchandise
line	line	line
aimed	aim	aimed
at	at	at
assailing	assail	assailing
him	him	him
.	.	.

If	if	If
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
a	a	a
nasty	nasti	nasty
woman	woman	woman
for	for	for
being	be	being
most	most	most
likely	like	likely
our	our	our
next	next	next
president	presid	president
,	,	,
maybe	mayb	maybe
that	that	that
s	s	s
not	not	not
such	such	such
a	a	a
bad	bad	bad
thing	thing	thing
,	,	,
said	said	said
Amanda	amanda	Amanda
Brinkman	brinkman	Brinkman
,	,	,
who	who	who
runs	run	run
the	the	the
online	onlin	online
feminist	feminist	feminist
-centered	-center	-centered
accessory	accessori	accessory
shop	shop	shop
Google	googl	Google
Ghost	ghost	Ghost
.	.	.

Maybe	mayb	Maybe
that	that	that
s	s	s
something	someth	something
you	you	you
should	should	should
wear	wear	wear
as	as	a
a	a	a
badge	badg	badge
of	of	of
honor	honor	honor
.	.	.
Brinkman	brinkman	Brinkman
s	s	s
Nasty	nasti	Nasty
Woman	woman	Woman
T	t	T
-shirt	-shirt	-shirt
,	,	,
featuring	featur	featuring
the	the	the
phrase	phrase	phrase
with	with	with
a	a	a
heart	heart	heart
around	around	around
it	it	it
,	,	,
sold	sold	sold
more	more	more
than	than	than
6	6	6
,	,	,
000	000	000
times	time	time
since	sinc	since
she	she	she
designed	design	designed
and	and	and
posted	post	posted
it	it	it
during	dure	during
Wednesday	wednesday	Wednesday
s	s	s
debate	debat	debate
.	.	.

The	the	The
second	second	second
most	most	most
-popular	-popular	-popular
item	item	item
in	in	in
her	her	her
store	store	store
s	s	s
history	histori	history
,	,	,
a	a	a
pen	pen	pen
,	,	,
at	at	at
its	it	it
peak	peak	peak
garnered	garner	garnered
25	25	25
sales	sale	sale
in	in	in
a	a	a
single	singl	single
day	day	day
.	.	.

Brinkman	brinkman	Brinkman
,	,	,
from	from	from
New	new	New
Orleans	orlean	Orleans
,	,	,
said	said	said
she	she	she
is	is	is
donating	donat	donating
half	half	half
of	of	of
the	the	the
proceeds	proceed	proceeds
to	to	to
reproductive	reproduct	reproductive
healthcare	healthcar	healthcare
provider	provid	provider
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
which	which	which
Trump	trump	Trump
opposes	oppos	opposes
because	becaus	because
it	it	it
offers	offer	offer
abortions	abort	abortion
.	.	.

I	i	I
thought	thought	thought
it	it	it
only	onli	only
made	made	made
sense	sens	sense
to	to	to
use	use	use
his	his	his
own	own	own
words	word	word
to	to	to
sell	sell	sell
a	a	a
product	product	product
that	that	that
would	would	would
then	then	then
benefit	benefit	benefit
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
Brinkman	brinkman	Brinkman
said	said	said
.	.	.

In	in	In
past	past	past
elections	elect	election
,	,	,
Jain	jain	Jain
said	said	said
,	,	,
her	her	her
company	compani	company
had	had	had
seen	seen	seen
a	a	a
direct	direct	direct
link	link	link
between	between	between
the	the	the
most	most	most
merchandise	merchandis	merchandise
sold	sold	sold
and	and	and
the	the	the
candidate	candid	candidate
that	that	that
won	won	won
the	the	the
election	elect	election
.	.	.

Typically	typic	Typically
,	,	,
whoever	whoever	whoever
is	is	is
winning	win	winning
in	in	in
the	the	the
sales	sale	sale
column	column	column
will	will	will
win	win	win
the	the	the
election	elect	election
,	,	,
Jain	jain	Jain
said	said	said
.	.	.

Right	right	Right
now	now	now
,	,	,
we	we	we
re	re	re
seeing	see	seeing
Clinton	clinton	Clinton
winning	win	winning
the	the	the
election	elect	election
.	.	.

