WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Poland	poland	Poland
lowers	lower	lower
its	it	it
retirement	retir	retirement
age	age	age
on	on	on
Sunday	sunday	Sunday
,	,	,
a	a	a
costly	cost	costly
election	elect	election
promise	promis	promise
by	by	by
the	the	the
ruling	rule	ruling
conservatives	conserv	conservative
which	which	which
goes	goe	go
against	against	against
a	a	a
European	european	European
trend	trend	trend
of	of	of
gradually	gradual	gradually
increasing	increas	increasing
the	the	the
pension	pension	pension
age	age	age
as	as	a
people	peopl	people
live	live	live
longer	longer	longer
and	and	and
stay	stay	stay
more	more	more
healthy	healthi	healthy
.	.	.
Lowering	lower	Lowering
the	the	the
age	age	age
to	to	to
60	60	60
for	for	for
women	women	woman
and	and	and
65	65	65
for	for	for
men	men	men
is	is	is
popular	popular	popular
in	in	in
particular	particular	particular
among	among	among
supporters	support	supporter
of	of	of
the	the	the
governing	govern	governing
right	right	right
-wing	-wing	-wing
Law	law	Law
and	and	and
Justice	justic	Justice
PiS	pis	PiS
party	parti	party
,	,	,
and	and	and
reverses	revers	revers
an	an	an
increase	increas	increase
to	to	to
67	67	67
approved	approv	approved
in	in	in
2012	2012	2012
by	by	by
the	the	the
former	former	former
centrist	centrist	centrist
government	govern	government
.	.	.
It	it	It
is	is	is
seen	seen	seen
as	as	a
having	have	having
a	a	a
limited	limit	limited
immediate	immedi	immediate
impact	impact	impact
on	on	on
the	the	the
economy	economi	economy
,	,	,
which	which	which
is	is	is
booming	boom	booming
,	,	,
but	but	but
might	might	might
put	put	put
pressure	pressur	pressure
on	on	on
state	state	state
budgets	budget	budget
in	in	in
the	the	the
future	futur	future
.	.	.
The	the	The
move	move	move
comes	come	come
at	at	at
a	a	a
time	time	time
when	when	when
unemployment	unemploy	unemployment
in	in	in
Poland	poland	Poland
has	has	ha
fallen	fallen	fallen
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
since	sinc	since
the	the	the
transition	transit	transition
from	from	from
communism	communism	communism
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
,	,	,
and	and	and
could	could	could
increase	increas	increase
the	the	the
pressure	pressur	pressure
on	on	on
wages	wage	wage
which	which	which
are	are	are
already	alreadi	already
growing	grow	growing
at	at	at
their	their	their
fastest	fastest	fastest
pace	pace	pace
in	in	in
five	five	five
years	year	year
.	.	.
The	the	The
Polish	polish	Polish
labor	labor	labor
market	market	market
faces	face	face
increasingly	increas	increasingly
limited	limit	limited
access	access	access
to	to	to
workers	worker	worker
,	,	,
said	said	said
Rafal	rafal	Rafal
Benecki	benecki	Benecki
,	,	,
a	a	a
Warsaw	warsaw	Warsaw
-based	-base	-based
economist	economist	economist
covering	cover	covering
central	central	central
Europe	europ	Europe
at	at	at
the	the	the
ING	ing	ING
Bank	bank	Bank
.	.	.
Poland	poland	Poland
s	s	s
population	popul	population
of	of	of
38	38	38
million	million	million
is	is	is
among	among	among
the	the	the
most	most	most
rapidly	rapid	rapidly
aging	age	aging
in	in	in
the	the	the
European	european	European
Union	union	Union
.	.	.
The	the	The
government	govern	government
is	is	is
throwing	throw	throwing
away	away	away
the	the	the
most	most	most
effective	effect	effective
tool	tool	tool
to	to	to
increase	increas	increase
the	the	the
labor	labor	labor
market	market	market
participation	particip	participation
rate	rate	rate
,	,	,
Benecki	benecki	Benecki
said	said	said
.	.	.
The	the	The
state	state	state
pension	pension	pension
agency	agenc	agency
ZUS	zus	ZUS
has	has	ha
estimated	estim	estimated
that	that	that
331	331	331
,	,	,
000	000	000
people	peopl	people
could	could	could
decide	decid	decide
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
option	option	option
to	to	to
retire	retir	retire
earlier	earlier	earlier
,	,	,
which	which	which
would	would	would
amount	amount	amount
to	to	to
2	2	2
.	.	.
0	0	0
percent	percent	percent
of	of	of
Poland	poland	Poland
s	s	s
16	16	16
.	.	.
3	3	3
million	million	million
workers	worker	worker
.	.	.
Economists	economist	Economists
and	and	and
central	central	central
