PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
on	on	on
Friday	friday	Friday
told	told	told
reporters	report	reporter
that	that	that
he	he	he
plans	plan	plan
to	to	to
announce	announc	announce
additional	addit	additional
economic	econom	economic
sanctions	sanction	sanction
aimed	aim	aimed
at	at	at
Syria	syria	Syria
in	in	in
the	the	the
near	near	near
future	futur	future
,	,	,
part	part	part
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
response	respons	response
to	to	to
a	a	a
poison	poison	poison
gas	gas	gas
attack	attack	attack
that	that	that
Western	western	Western
countries	countri	country
say	say	say
was	was	wa
carried	carri	carried
out	out	out
by	by	by
the	the	the
government	govern	government
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.
We	we	We
expect	expect	expect
that	that	that
those	those	those
sanctions	sanction	sanction
will	will	will
continue	continu	continue
to	to	to
have	have	have
an	an	an
important	import	important
effect	effect	effect
on	on	on
preventing	prevent	preventing
people	peopl	people
from	from	from
doing	do	doing
business	busi	business
with	with	with
them	them	them
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
.	.	.
These	these	These
sanctions	sanction	sanction
are	are	are
very	veri	very
important	import	important
and	and	and
we	we	we
will	will	will
use	use	use
them	them	them
the	the	the
maximum	maximum	maximum
effect	effect	effect
.	.	.
