PHILADELPHIA	philadelphia	PHILADELPHIA
Reuters	reuter	Reuters
-	-	-
It	it	It
should	should	should
have	have	have
been	been	been
a	a	a
triumphant	triumphant	triumphant
night	night	night
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
when	when	when
her	her	her
rival	rival	rival
Bernie	berni	Bernie
Sanders	sander	Sanders
gave	gave	gave
a	a	a
rousing	rous	rousing
speech	speech	speech
urging	urg	urging
his	his	his
supporters	support	supporter
to	to	to
vote	vote	vote
for	for	for
her	her	her
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
Instead	instead	Instead
it	it	it
turned	turn	turned
into	into	into
a	a	a
sign	sign	sign
of	of	of
potential	potenti	potential
trouble	troubl	trouble
for	for	for
her	her	her
White	white	White
House	hous	House
bid	bid	bid
.	.	.
His	his	His
speech	speech	speech
on	on	on
Monday	monday	Monday
to	to	to
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
in	in	in
Philadelphia	philadelphia	Philadelphia
urging	urg	urging
the	the	the
party	parti	party
to	to	to
unite	unit	unite
against	against	against
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
met	met	met
with	with	with
some	some	some
jeers	jeer	jeer
when	when	when
he	he	he
endorsed	endors	endorsed
Clinton	clinton	Clinton
a	a	a
sign	sign	sign
he	he	he
had	had	had
lost	lost	lost
control	control	control
of	of	of
his	his	his
own	own	own
movement	movement	movement
.	.	.
I	i	I
m	m	m
beyond	beyond	beyond
disappointed	disappoint	disappointed
,	,	,
California	california	California
delegate	deleg	delegate
Aleece	aleec	Aleece
Depuey	depuey	Depuey
,	,	,
49	49	49
,	,	,
said	said	said
after	after	after
Sanders	sander	Sanders
sought	sought	sought
to	to	to
rally	ralli	rally
support	support	support
for	for	for
his	his	his
one	one	one
-time	-time	-time
rival	rival	rival
.	.	.
Hundreds	hundr	Hundreds
of	of	of
Sanders	sander	Sanders
supporters	support	supporter
marched	march	marched
through	through	through
the	the	the
streets	street	street
on	on	on
Day	day	Day
One	one	One
of	of	of
the	the	the
four	four	four
-day	-day	-day
convention	convent	convention
,	,	,
chanting	chant	chanting
We	we	We
want	want	want
Bernie	berni	Bernie
!	!	!
Delegates	deleg	Delegates
wore	wore	wore
Bernie	berni	Bernie
or	or	or
Bust	bust	Bust
buttons	button	button
.	.	.
Others	other	Others
donned	don	donned
Robin	robin	Robin
Hood	hood	Hood
-style	-style	-style
hats	hat	hat
,	,	,
a	a	a
call	call	call
to	to	to
redistribute	redistribut	redistribute
wealth	wealth	wealth
from	from	from
the	the	the
rich	rich	rich
to	to	to
the	the	the
poor	poor	poor
.	.	.
When	when	When
he	he	he
spoke	spoke	spoke
,	,	,
a	a	a
scuffle	scuffl	scuffle
broke	broke	broke
out	out	out
between	between	between
a	a	a
Sanders	sander	Sanders
supporter	support	supporter
and	and	and
a	a	a
Clinton	clinton	Clinton
supporter	support	supporter
in	in	in
the	the	the
hall	hall	hall
.	.	.
The	the	The
backlash	backlash	backlash
raised	rais	raised
questions	question	question
over	over	over
whether	whether	whether
-	-	-
and	and	and
how	how	how
-	-	-
Clinton	clinton	Clinton
could	could	could
ever	ever	ever
win	win	win
over	over	over
Sanders	sander	Sanders
supporters	support	supporter
.	.	.
With	with	With
opinion	opinion	opinion
polls	poll	poll
showing	show	showing
the	the	the
Clinton	clinton	Clinton
-Trump	-trump	-Trump
race	race	race
tightening	tighten	tightening
,	,	,
Clinton	clinton	Clinton
needs	need	need
Sanders	sander	Sanders
voters	voter	voter
more	more	more
than	than	than
ever	ever	ever
.	.	.
Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
,	,	,
arrived	arriv	arrived
in	in	in
Philadelphia	philadelphia	Philadelphia
with	with	with
1	1	1
,	,	,
894	894	894
of	of	of
4	4	4
,	,	,
763	763	763
delegates	deleg	delegate
after	after	after
winning	win	winning
13	13	13
million	million	million
votes	vote	vote
in	in	in
the	the	the
Democratic	democrat	Democratic
nominating	nomin	nominating
contest	contest	contest
.	.	.
To	to	To
many	mani	many
of	of	of
Sanders	sander	Sanders
backers	backer	backer
,	,	,
Clinton	clinton	Clinton
is	is	is
a	a	a
bridge	bridg	bridge
too	too	too
far	far	far
.	.	.
They	they	They
see	see	see
her	her	her
as	as	a
the	the	the
kind	kind	kind
of	of	of
political	polit	political
insider	insid	insider
,	,	,
backed	back	backed
by	by	by
reams	ream	ream
of	of	of
corporate	corpor	corporate
money	money	money
,	,	,
that	that	that
drove	drove	drove
them	them	them
to	to	to
Sanders	sander	Sanders
and	and	and
his	his	his
fight	fight	fight
to	to	to
rein	rein	rein
in	in	in
Wall	wall	Wall
Street	street	Street
and	and	and
remove	remov	remove
income	incom	income
inequality	inequ	inequality
.	.	.
Others	other	Others
simply	simpli	simply
do	do	do
not	not	not
trust	trust	trust
her	her	her
,	,	,
opinion	opinion	opinion
polls	poll	poll
show	show	show
.	.	.
In	in	In
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
released	releas	released
at	at	at
the	the	the
end	end	end
of	of	of
June	june	June
,	,	,
some	some	some
15	15	15
percent	percent	percent
of	of	of
Sanders	sander	Sanders
backers	backer	backer
said	said	said
they	they	they
would	would	would
vote	vote	vote
for	for	for
Trump	trump	Trump
,	,	,
and	and	and
19	19	19
percent	percent	percent
would	would	would
support	support	support
neither	neither	neither
Clinton	clinton	Clinton
nor	nor	nor
Trump	trump	Trump
.	.	.
Sanders	sander	Sanders
won	won	won
the	the	the
states	state	state
of	of	of
Colorado	colorado	Colorado
,	,	,
Indiana	indiana	Indiana
,	,	,
Michigan	michigan	Michigan
,	,	,
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
convention	convent	convention
,	,	,
and	and	and
nearly	near	nearly
won	won	won
Iowa	iowa	Iowa
-	-	-
all	all	all
states	state	state
that	that	that
could	could	could
be	be	be
closely	close	closely
contested	contest	contested
by	by	by
Trump	trump	Trump
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.
Clinton	clinton	Clinton
likely	like	likely
will	will	will
need	need	need
some	some	some
portion	portion	portion
of	of	of
Sanders	sander	Sanders
support	support	support
to	to	to
stay	stay	stay
competitive	competit	competitive
in	in	in
those	those	those
states	state	state
.	.	.
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
had	had	had
hoped	hope	hoped
in	in	in
Philadelphia	philadelphia	Philadelphia
to	to	to
put	put	put
the	the	the
bare	bare	bare
-knuckle	-knuckl	-knuckle
primary	primari	primary
fight	fight	fight
behind	behind	behind
it	it	it
,	,	,
but	but	but
Sanders	sander	Sanders
voters	voter	voter
were	were	were
enraged	enrag	enraged
by	by	by
Friday	friday	Friday
s	s	s
embarrassing	embarrass	embarrassing
release	releas	release
of	of	of
internal	intern	internal
party	parti	party
emails	email	email
by	by	by
the	the	the
activist	activist	activist
group	group	group
WikiLeaks	wikileak	WikiLeaks
showing	show	showing
party	parti	party
officials	offici	official
clearly	clear	clearly
favored	favor	favored
Clinton	clinton	Clinton
over	over	over
their	their	their
candidate	candid	candidate
.	.	.
Sanders	sander	Sanders
supporters	support	supporter
seemed	seem	seemed
to	to	to
be	be	be
everywhere	everywher	everywhere
,	,	,
often	often	often
with	with	with
a	a	a
bigger	bigger	bigger
presence	presenc	presence
than	than	than
Clinton	clinton	Clinton
supporters	support	supporter
,	,	,
a	a	a
jarring	jar	jarring
sight	sight	sight
at	at	at
an	an	an
event	event	event
where	where	where
she	she	she
is	is	is
due	due	due
to	to	to
be	be	be
formally	formal	formally
nominated	nomin	nominated
as	as	a
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
At	at	At
a	a	a
delegate	deleg	delegate
welcoming	welcom	welcoming
event	event	event
on	on	on
Sunday	sunday	Sunday
night	night	night
,	,	,
shouts	shout	shout
of	of	of
Bernie	berni	Bernie
!	!	!
filled	fill	filled
the	the	the
air	air	air
as	as	a
his	his	his
supporters	support	supporter
circulated	circul	circulated
a	a	a
petition	petit	petition
to	to	to
force	forc	force
convention	convent	convention
organizers	organ	organizer
to	to	to
hold	hold	hold
an	an	an
extended	extend	extended
roll	roll	roll
-call	-call	-call
vote	vote	vote
on	on	on
the	the	the
floor	floor	floor
this	this	this
week	week	week
that	that	that
would	would	would
require	requir	require
each	each	each
delegate	deleg	delegate
to	to	to
declare	declar	declare
his	his	his
or	or	or
her	her	her
support	support	support
.	.	.
Others	other	Others
pledged	pledg	pledged
to	to	to
contest	contest	contest
Clinton	clinton	Clinton
s	s	s
choice	choic	choice
of	of	of
Democrat	democrat	Democrat
Tim	tim	Tim
Kaine	kain	Kaine
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Virginia	virginia	Virginia
,	,	,
as	as	a
her	her	her
running	run	running
mate	mate	mate
.	.	.
When	when	When
at	at	at
mid	mid	mid
-day	-day	-day
Sanders	sander	Sanders
addressed	address	addressed
more	more	more
than	than	than
a	a	a
thousand	thousand	thousand
of	of	of
his	his	his
delegates	deleg	delegate
at	at	at
the	the	the
city	citi	city
s	s	s
convention	convent	convention
center	center	center
,	,	,
the	the	the
crowd	crowd	crowd
erupted	erupt	erupted
in	in	in
fury	furi	fury
when	when	when
he	he	he
asked	ask	asked
them	them	them
to	to	to
switch	switch	switch
their	their	their
allegiance	allegi	allegiance
to	to	to
Clinton	clinton	Clinton
.	.	.
Brothers	brother	Brothers
and	and	and
sisters	sister	sister
,	,	,
he	he	he
said	said	said
over	over	over
their	their	their
jeers	jeer	jeer
,	,	,
this	this	this
is	is	is
the	the	the
real	real	real
world	world	world
that	that	that
we	we	we
live	live	live
in	in	in
.	.	.
Trump	trump	Trump
is	is	is
a	a	a
bully	bulli	bully
and	and	and
a	a	a
demagogue	demagogu	demagogue
.	.	.
People	peopl	People
started	start	started
shouting	shout	shouting
back	back	back
So	so	So
is	is	is
Hillary	hillari	Hillary
!	!	!
Sanders	sander	Sanders
did	did	did
not	not	not
mention	mention	mention
Clinton	clinton	Clinton
again	again	again
.	.	.
But	but	But
he	he	he
already	alreadi	already
had	had	had
lost	lost	lost
the	the	the
attention	attent	attention
of	of	of
some	some	some
of	of	of
his	his	his
most	most	most
fervent	fervent	fervent
fans	fan	fan
.	.	.
As	as	As
soon	soon	soon
as	as	a
he	he	he
said	said	said
back	back	back
Clinton	clinton	Clinton
,	,	,
everyone	everyon	everyone
stopped	stop	stopped
listening	listen	listening
,	,	,
said	said	said
Cindy	cindi	Cindy
